,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
47,-0.011695827443217014,-0.012067520737007816,-0.10380854443281572,-0.25119892007451206,-0.06506260988220751,-0.023177698256549382,-0.057473266487819724,-0.17910480687762706,-0.02867786855637604,-0.06758434773834335,-0.06738413627924028,-0.010740986559448946,-0.1332582267355444,-0.2493810138420756,-0.22608167885360678,-0.058946267186790746,-0.02623729489695242,-0.13637344874435645,-0.19348833316620906,-0.24778051721524957,-0.009582808367995868,-0.06056570532340733,-0.23277521233536475,-0.11794814158110702,-0.21284218855167308,-0.11293015835540406,-0.12298246899068288,-0.0517347388369852,-0.025284282031822442,-0.10474701280825707
48,-0.006470896270967542,-0.00646267124215764,-0.07482481514288133,-0.18864673972069085,-0.037879261158276833,-0.01854345409552564,-0.0389698231764576,-0.14165077157239056,-0.013692881434571345,-0.031367626639192715,-0.03601153962877612,-0.0065201770846677245,-0.08939578915488532,-0.1966655166761439,-0.19120357179886666,-0.03706583806716606,-0.016659684508319512,-0.09175950314884564,-0.17016341059950338,-0.16854241680899187,-0.005037005466846182,-0.03988420496382142,-0.15017507498601562,-0.09915428656740163,-0.22907339724654865,-0.08889447644570918,-0.0974596757429393,-0.04675260753810333,-0.01845588232201648,-0.10355511789449592
49,-0.002684858574083678,-0.0033446979198672607,-0.056193131301202875,-0.09694270560663916,-0.014600633462611225,-0.031227031430029778,-0.004293677007568706,-0.12731192093929183,-0.020389121339358458,-0.028696841264707392,-0.06713166856407445,-0.009000489337884861,-0.07013886588581134,-0.17175872771132628,-0.05009631740771385,-0.028796807837816844,-0.02198968543429858,-0.04111110233554229,-0.146187011017819,-0.10091756245565707,-0.007662649905905215,-0.060739817900835436,-0.21146559039864019,-0.03063481819299643,-0.1885388357242055,-0.028078903850990124,-0.0184682001371776,-0.037299571824145776,-0.027272973236421288,-0.08594711578215442
50,0.004348431580565995,0.005140166076368599,0.0044973862362667665,0.09646221788856764,0.030404412641528693,0.014125680861368355,0.03142777711968242,0.07249471517638247,0.012419369264369137,0.00457137171881784,0.026734173629232832,0.004848016377434375,0.05088308886334159,0.15384330371746785,0.07709825772301844,0.01611852568539408,0.007156990958483586,-0.03635243556909029,-0.008850173568079189,0.07398771224013938,0.0021669938560931485,0.01664157085873413,0.14035498905346586,0.08094692559505594,0.1033401416923544,0.035033200109665624,0.029464416882960257,0.03629291092413107,0.0040363818169710745,0.025387978800739848
51,-0.0018633128633501255,-0.0004851006978275954,-0.031547579984854496,-0.11116522769152741,-0.01396888740084738,-0.011870060082278673,-0.013603650951508063,-0.06468376612056759,-0.00036057378956160207,-0.026567932941906982,-0.03813061400010278,-0.001257115057613321,-0.006724711515864971,-0.14503065812234564,-0.09152442092266293,-0.010275059400835595,-0.002699302092001171,-0.042233509657584156,-0.058860679055483485,0.017648838076975298,-0.003508121696412438,-0.030517998202640433,-0.0037451614555930944,-0.0073003071475782454,-0.16269808975476147,-0.0929424619486882,-0.000180229924201477,-0.014691195828304863,-0.008243201258487267,-0.059258781417410575
52,0.020505758792175494,0.019039101490804067,0.0009756530876411368,-0.054167724503479335,0.023011350508425912,0.020884990208921282,0.034995887601665124,-0.044303175033493715,0.019406721458615286,0.01916699207233569,0.02391525408868688,0.01929491451598701,-0.007873232793423382,-0.09224734597060302,-0.06958411324656302,0.008524221602136128,0.02178719104489892,-0.00023431227466087242,-0.056993833923099924,-0.056210889407487134,0.01869924463492407,0.031363049380687055,-0.00574468641537142,-0.021475899836296747,-0.07034011663841308,-0.04989174960866496,-0.048368808359555336,0.026849689735362586,0.023521737357020005,-0.0011286647121973642
53,0.008506371877930697,0.0061190362207678576,-0.004102692712701413,0.19069332217983312,0.03539259427997903,0.01218970510689151,0.05314535642648374,0.15014582840335244,0.011524014213333057,0.034881444443900934,0.012996997981091583,0.0031033525457295446,0.013239340810716342,-0.0403440506603908,0.10007216703322502,0.02681854953013661,0.01097074728915177,0.04155546997765273,0.21604745466342862,0.21019187641781265,-0.0020180769562096277,0.011499372738543954,0.17012654698163351,-0.07749467902817968,0.2571720733903808,0.07634002462964055,0.08628224346574344,0.03199041003775068,0.013621045552784,0.09775404002417544
54,0.013773004194284611,0.01043991685584077,0.17527023411390294,0.27431673288770986,0.03770683051981451,0.029975323008444348,0.014184356227456318,0.22833434604869515,0.021022178912866063,0.01792785840120036,0.06000651660733204,0.013401710915028934,0.1299099538093616,0.30439438918528816,0.10122660467653749,0.07151297927855613,0.01876494770153217,0.126549997563037,0.11435263539505101,0.21272209854843888,0.006982045017226692,0.07112611720842382,0.3689957421213699,0.11361215935159236,0.30769551723768174,0.048993104441697,0.10673609144405877,0.05196930351141082,0.004525377357139415,0.04728538448437805
55,0.012216874912686693,0.005209179261677581,0.11816016077235376,0.17264212963144118,0.01987698803490457,0.014270572234826239,0.04960738598676098,0.2846887115723322,0.024865744304668404,0.05883254630021066,0.06764370665733947,0.009820330718623982,0.10781241662778455,0.13853486018406228,0.27111676216078195,0.08278186707404855,0.023652027479911294,0.1808563138807118,0.2868109974171622,0.29223346419449,0.012259995168147278,0.0741857504981678,0.26686151402171554,0.09794997360201903,0.3187899179838783,0.105342498196428,0.17093052575752007,0.05643751938375694,0.00961162619358362,0.0679764677717973
56,0.00227089420170765,0.0005794839703328776,0.03175177916767851,-0.13713638442264542,-0.0008354919668716982,-0.007904722656061104,-0.002387268727701864,0.006107433140511029,0.009115094203283857,0.0035828404582057363,0.016777085338453672,0.001139375320304699,-0.02650480488839759,0.042637814185184995,-0.05195417551255699,-0.0005718416079513902,0.006481386378090185,0.023145833686193013,0.04353812666061754,0.05025178735651078,0.0010767186692952077,0.015164666866020821,0.03286334101578161,0.02575067394064299,0.029154162611897926,0.027268660097079945,-0.012422125255546245,-0.0035447342588936334,-0.0019167591293064265,0.01228187839000902
57,-0.0008691583645371575,0.004674254661432776,0.016030483031806497,0.05921947426372662,0.034606464450669276,0.012521146769565146,0.010036152812786359,0.057004574968673095,0.014145469480278842,0.027248610504621528,0.0010713560960653656,0.004758127672505588,0.029739492008019744,-0.07688916926556402,0.002313769700372581,-0.029956746333584545,0.01133333933368449,0.07359507653649443,0.11239109859046109,-0.01796129274915796,0.0007681187153823808,0.002659204336390139,0.09016937430429042,0.05041875819717258,-0.0544073987784665,0.059811187350561075,0.07716812376025177,0.038567444894049605,-0.0030530287588445377,-0.0840038767436034
58,0.006110295142772569,0.013264381156027263,0.08879234643144952,0.22334193563952395,0.0606226897685046,0.027658621500087355,0.018208052755051867,0.0845540355587503,0.03815457559128018,0.05753388763508896,0.06983711774611608,0.015235911758036286,0.107018698141262,0.18735656706834616,0.14518420868315238,0.043150804398630054,0.026967365134828794,0.1425728414770295,-0.01783761674799229,0.060439172020963466,0.011524989043153293,0.06357171716155478,0.11319368398127874,0.13684913598243964,0.10270086594873125,0.043292782897128124,0.14876041954519395,0.010134277891516911,0.03102530156671504,0.1221932492007692
59,-0.005850881738298688,-0.007012213491645606,-0.21038525888398557,-0.18377290913328204,-0.08269833170630239,-0.034403387273605805,-0.0683254907446691,-0.2621714374080838,-0.020368631406319514,-0.08790523676243427,-0.028080367013389902,-0.00782362486738813,-0.15019053124785242,-0.2347580992480665,-0.17968806170577706,-0.06532200131292996,-0.0419713562593323,-0.13108676205140782,-0.268709723691447,-0.12122119724807481,-0.006034481833727079,-0.07646424682910637,-0.1805051027808686,-0.1632498961098712,-0.2698724110598214,-0.1148422861489724,-0.09764258169673264,-0.046206477589981455,-0.01799833462016738,-0.17904750982116624
60,0.0034573801991355105,0.0009112226826730916,0.026103842312113615,-0.023376441850811187,0.0016116716031482007,0.006584197966691183,-0.002102183796521819,0.0008963508881407079,-0.001534232057421115,-0.0019462843371738784,0.011596060009472256,0.0019474014526135522,0.04102154772771223,0.03599368960578321,-0.01465908949193938,0.011605309326337248,0.01079085509976364,0.026205523920116953,-0.0042565564140962615,0.03178746531642562,0.004309752055290811,0.020059592157378577,0.05788953387875521,0.01856859665327388,0.08648834589085026,-0.0035416915777816845,0.04044494167295812,0.02120106293416893,0.009171823451040152,0.0015486311042208361
61,-0.001354644840824325,-0.002483441045160587,-0.02317698689421744,0.023776282997424535,0.022442547824381282,0.006046837291941454,0.020003112406769982,-0.14391520791596438,0.001194049244019853,0.007160161015840007,5.120323108958061e-05,0.001229242233696668,0.04582369546328386,0.11407450635337868,0.06841380350730604,0.02852254338758828,0.006885884533550067,0.040341640916690756,0.04825972516059102,-0.20294507712095614,-0.0038821137720352317,-0.002432839779807656,0.13520625495320177,-0.030792173198678857,0.052370508997850215,0.014724602523815635,0.004084834258445528,0.008414712241100417,0.005690500586053886,-0.013290214921444964
62,0.005556022113506112,0.0070236600687512175,-0.014727954370505081,0.25893959916114506,0.027333521414301367,0.015804523937379786,0.024158396607272203,0.17996425493813067,0.0035768435180446594,0.00921959711744067,0.02484846046862957,0.009727939738137625,0.057523680764802944,0.17234844380706077,0.19115108222669736,0.05910851013040951,0.000514828752782031,0.045460872035854985,0.09842270308820783,0.16210924140343416,0.013114003796710415,-0.01232762747915877,0.059702991561558595,0.13329758345135256,0.1984773899676074,0.11162444901302271,-0.0022620096928339015,0.035258330361891126,0.02318853244039081,0.1102531157572121
63,-0.007469550414844288,-0.007189711058054472,-0.099947709599986,-0.12662711649855088,-0.03418433318980778,-0.021739721509188535,-0.05260770139997798,-0.21118628543853582,-0.011915445718106696,-0.019926992001321347,-0.05575429741873712,-0.0124613108753727,-0.045493592990535806,-0.20107325389697686,-0.09621683120143644,-0.006742420644237908,-0.01694737087828843,-0.10575322430655641,-0.2236683287765746,-0.13812705019869512,-0.008001432636465421,-0.01100808959186087,-0.21302380099837803,-0.023514456703531614,-0.1434040727068698,-0.06297659846138565,-0.04957885609499421,-0.04752115363098569,-0.01169462009247529,-0.10067277547889521
64,-0.01722294862337217,-0.012044548095874425,0.07734019617140224,-0.125276757182012,0.01988221787260636,0.005060410384363188,-0.03322753653314672,0.06663116656683574,-0.018769704634590535,-0.056773732462788946,-0.00828728602652647,-0.028358183171459387,-0.01211318917039541,0.07481238459500499,-0.04411961304031129,0.006439165084454914,-0.0033039901475202496,-0.01866782857918424,0.069804610013859,0.07302392341579576,-0.014284763685351537,0.025334588870131913,0.13805751424250798,0.04876178443271897,-0.06586043165088735,0.05649456051466901,-0.06631317186282142,0.012057888392918995,-0.02780025819968376,-0.09203756815803762
65,-0.008840871782982783,-0.010465884898916844,-0.09089297442542973,-0.23448754379496378,-0.057997554610842966,-0.020746995453333965,-0.04231475163283001,-0.10891892681450129,-0.02006880123985474,-0.04346441717832771,-0.04502355891497777,-0.011782973896790524,-0.08928457785539337,-0.20027104174706092,-0.15657840872684067,-0.05705813093200296,-0.01855220022503151,-0.10778148307013301,-0.14192581515209465,-0.21007080963177543,-0.008171708513069727,-0.054123824378541595,-0.16000735833767252,-0.09143033133296082,-0.17610616839002521,-0.10737875640386435,-0.10228379893310989,-0.04207773534421501,-0.02022099154068152,-0.07654673804705366
66,-0.0024621756582509985,-0.0029566515546621056,0.015524300517827761,-0.014203232956704843,-0.02477218579378492,-0.0030801803227021285,-0.0011858658172440972,-0.05665649418352716,-0.0009247823066408782,-0.009524210975657898,-0.009591200104689808,-0.0028175216779555384,-0.012898693033188158,-0.030838524178660846,-0.12111108193936042,-0.0056450490000253435,-0.0005642183572649027,-0.009799043467675557,-0.0014149177736204209,-0.015112546256956122,-0.0024092585429695878,-0.006451108712217472,-0.14654539830838437,-0.002153030816757557,-0.038302145320014615,-0.007799168402639869,-0.05140069601211937,-0.029941913275777103,-0.004512198148137542,-0.05937085686335472
67,-0.007679998471631106,-0.008941491923444858,-0.08916923822838917,-0.12472925851775765,-0.060658511659423965,-0.013641141307604333,-0.04883574653915984,-0.15087144857819546,-0.022756946234980528,-0.04947509745894262,-0.05515777627246459,-0.005954616306544419,-0.07207796216805407,-0.10375103530501709,-0.09364572674167403,-0.05161720393251809,-0.012302861678438477,-0.11800294281419144,-0.18447083527731256,-0.17556415798396,-0.004545036155603757,-0.04590373721685391,-0.11230559739780957,-0.09199047235444524,-0.28996807480286285,-0.08074720832142283,-0.0900935526546047,-0.036468101475069105,-0.010867688651328361,-0.10734544191628101
68,-0.002695171053039557,-0.0007194111068003069,0.00505315730058168,-0.06580179221146014,0.0027212602593419204,0.0038707577713425157,-0.0004054861099069435,0.014997145675678242,0.0015366337324919804,-0.0002401721787882203,-0.006706432512025413,-0.0015874956749332098,0.018096910715601103,0.033851640247702784,0.03273860624559346,0.0046622724913967725,-0.010439307875521345,0.020182190952988996,0.05228129478985213,0.04941679773866148,-0.0010136843063957902,0.005255451355663176,-0.08832900132105413,0.005616684552215446,0.007122739733459891,0.01841851755762561,0.04020450486455515,-0.03253889112750544,-0.006432218428018086,0.010387824881021931
69,-0.010196521827227722,-0.01530240528334672,-0.1002805575874487,0.01203520132293532,-0.042166270922495565,-0.0021974133976205754,0.011063163201669403,-0.03959187655313509,-0.033147184766849774,-0.014677596464201217,-0.020963593970917477,-0.014021612689434748,0.03058875393514081,-0.11690230088405137,-0.08053047962206719,-0.023973099114410496,-0.047708337056341504,-0.04978763846046606,-0.07389463894214253,-0.021473153654138218,-0.02207517990732048,-0.035748814004889225,-0.10137197679669523,-0.0077413006610057,0.09871228091713406,-0.043635673969943126,-0.06223105534245182,-0.04129246808843647,-0.03986116873432282,-0.11940248186256609
70,-0.0003154551972641498,-0.001564770199603165,-0.019521095619937257,-0.018545907838734124,0.006872101351857109,-0.014137166405899508,-0.006181669727712421,0.002462295152558437,0.0008827650522591399,-0.014594622660169853,0.008987476979626603,-0.0015628657626277408,0.012434446717760022,0.026311427830339504,0.075341473956271,0.024178013392091288,0.006289920713687729,-0.03931321487688993,-0.013991568462366325,-0.05572786588812123,-0.003344849895685275,-0.03529492350872272,-0.07627989774715462,-0.013451773478590653,0.050303096105160136,0.05036439293561548,0.04101855553497135,0.001013200652609587,-0.004339049633814025,0.01872910627635668
