,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
47,0.0002047220167216496,6.287804682454099e-05,0.0005792215901304237,0.0006056015919876242,0.0003868136775060035,0.00023173012415171515,0.00032035956690732234,4.86220422408102e-05,0.0005407929052859639,0.00029611774868407127,0.0004790149672916975,0.0,0.0005563602827426511,0.0,0.000713975140591938,0.00017890427926386146,3.4710929727344806e-05,0.0004487537372225587,0.0,0.0004947457958482512,0.0006443516651598423,0.00025486306768307445,0.00026063914045865643,1.7371619356989866e-05,0.00017541915229885767,0.0,0.0004293316163125397,0.0,0.0003277817949168538,8.67225494114189e-05
48,0.00021641676991496862,8.321699242634222e-05,0.00014241124091711647,0.0003142031974347757,0.00018491763586304748,0.00011688151753729578,0.0,3.7386065620964274e-05,7.562487749083495e-05,0.0,0.0,0.0,5.331091494948201e-05,0.0,2.5571688227943463e-05,0.00019608143140416857,2.3088077100851965e-05,0.00015450130651828594,0.0,2.2222540389335254e-05,0.0,5.7027979177245445e-05,9.493337120747454e-05,2.341291970006144e-18,0.0002234772921973661,5.5449988082909773e-05,0.0001991812593497445,0.00020300345898156895,8.0807771943141e-05,2.8825330273313526e-05
49,0.0002176306362138467,0.0006536957025675555,0.0004830421602390799,0.0011516843258612447,0.00047240047687969333,0.00022317632083162492,0.0005784060671335036,0.0003940703237704507,0.0001754182481044389,0.00018464321094556173,0.0005285695038283475,6.64044921508201e-19,0.00030457941602470733,0.0002906279906515209,0.0001652371707116215,0.00041282429768912216,0.0010389747476197094,0.0007074009745715572,0.000634029231966767,0.0003229835892894737,0.0008309078106252778,0.0006949861353038923,0.00034598070941699327,0.0008707103084135954,0.0007803053926339595,0.00047077088087298715,0.0007865842540753109,0.0011605466601327444,0.00041177558944714725,0.0011149405664306997
50,0.0008828051169727382,0.0002966660374149495,0.0004742322061426142,0.0003618141612062663,0.00037431032421133723,0.0008181853838636398,0.0011459793206198433,0.000543068188998661,8.462638984820104e-05,0.0,0.0,0.00011072201315014413,0.0002043291230160398,0.0003597917053613109,0.0004720814689907355,0.0,0.00018862987119088733,0.00034687805581067586,0.0,0.00025098213322983294,2.332154162425017e-05,0.00015261403543139659,2.99728241178016e-05,0.0006907998094460918,0.0003246921891763345,0.0004512069470039746,0.0006621528348982407,0.0005019015342429596,0.0003268052757223552,0.0
51,0.00017680465869538876,2.603913769930762e-05,0.00029961308627766373,0.00016107632243229298,0.0001118984291359797,7.202643699819146e-05,5.3938747814958196e-05,0.00011220506382778124,0.00019196503446130002,0.0,0.00010262388908585523,6.680826079255198e-20,5.1265128655348945e-19,0.000399771958920952,4.2309300969045514e-05,2.9079074195043075e-05,0.0,0.00025689345559170814,3.1745523277076375e-20,9.403114184477148e-05,0.00018942894599594713,3.5673288555477386e-19,4.293527222028725e-05,0.00012893585345145556,2.1184890193872855e-05,0.0003634870496634952,0.0001941618832018643,2.457213257575833e-05,0.00031383193354509966,0.0
52,0.0005560115738837497,0.003000239638412587,0.004704734510941923,0.007848290702332594,0.0020146829610065463,0.004654575888271443,0.0024358372145931373,0.0025995876565829425,0.002266939640003697,0.0075130038940661,0.0031538210931048275,0.004370420811483453,0.003081070535772782,0.0017518089858533437,0.0012940825300819731,0.003593293426372798,0.0028736000258369563,0.0008572892109985545,0.002394661079502185,0.0005726173053977845,0.0025027380231755214,0.0037163411914065787,0.0002723626341309371,0.001502584968494851,0.0013758796777712007,0.0009048877499789687,0.0002456507846493959,0.0040206003852003526,0.0021121168028654354,0.006632140970518444
53,0.0006950576767325754,0.00025527692024223005,0.00036121105222140223,0.0003306082147424961,2.0333638544074373e-05,0.0004505266405121043,0.0007526715448141064,0.00028093586844757075,0.0006206418190853221,0.0003313239302175,0.00039594314213974995,0.00021142855092111932,7.999213180850758e-05,8.05241964915731e-05,0.0001712470978693919,0.0,0.0005435989858818978,0.0007777865099332298,0.0004253065088189095,0.0007000292401644679,0.00033295965014390043,0.00019152225577534834,0.0003809593957057618,0.00030663675259858593,0.0005950692709928303,0.0005041286383053239,0.00022680340656656636,0.0001359769853402827,0.00044811031353628986,0.00046927847692520853
54,0.0013534271254776317,0.0005979475824612725,0.0004270055522723136,0.00014824992242791458,0.0006053473496012366,0.0007343381348205334,0.00031690411423498477,0.000921047190351678,0.00046071769321096305,0.0,0.00039303276346733056,0.0004883137659374411,0.0007048893081410668,0.001500776336964123,0.00017733328474435833,0.0006569499751535476,0.0007350014800181906,0.000912507025341746,0.0005217852151206872,0.0004643002839977794,0.00041546030728937026,0.000466856313134818,0.0014984681258652405,0.0008946760594525033,0.0014186936152755412,0.00045696367434746183,0.0003032151759211728,0.0007985000991662461,0.0006390413644657433,0.00023615314061986762
55,0.00042072109204634053,0.0003981792985146795,0.0001701622539341411,4.627521316107204e-05,0.0005909981589932798,0.00031702533691467126,0.00024338977902318122,0.0002219360064217323,0.0003030769894029553,0.0,0.0007893733802107406,0.0,0.0007832463178895825,0.0005251967483718379,0.0,0.00045894337953346326,0.0005958323193272731,0.000967045389414591,0.0009808113093317857,0.0007486016624201994,0.0013375850538196892,0.0002625100494500997,8.053569445462418e-19,0.00042041392913141977,0.0012605655238026206,0.0002312649167937598,0.001791251893579239,0.0006329005543548133,0.0007294173883423866,0.00020412056694658727
56,0.0005486393364794811,0.00024208072621571423,7.476354287186369e-05,0.00039427126981325623,0.00019939049430626787,0.00013802352960686292,1.8109350032452976e-05,0.00024879763939220914,0.00012447607050721597,0.00010351155308364997,0.0,0.00014000023808624502,0.0,0.00011963819069070382,0.0,0.0,0.0004304067664683334,0.00025377641936627564,0.00015201273819779627,0.00031305638659536215,0.00016797162902835956,0.00021651242034637175,8.253109886637449e-05,0.0006952632949972517,0.0006467575287494681,0.000354028134440237,0.00012062682408782548,0.00017684293617527185,0.00019780961357771974,0.0007100365220240954
57,9.436156630745315e-05,0.0008251149785666617,0.00025841926607209276,0.0,0.0008811536947981143,0.00035601237769300605,0.00019292440293115068,0.0008901159783596521,0.00031523211869425124,0.00020396820731584828,0.0,0.0003793476607676294,0.0005174184333412389,9.386036037092875e-05,3.1316706214368814e-05,0.0,0.00021606158115824683,4.617664584249449e-05,0.0006009353953324859,0.00020956184795154956,0.000813675468857636,0.000127203635173241,0.0008998322810476776,0.00031216112647808433,0.0003972226804802774,0.0013698896988802195,0.000669191921041755,0.00012191154787486546,0.00028514294069059915,7.181493410917119e-05
58,9.566520265831912e-05,0.001954436692887774,0.000918088431527516,0.0009276843699802781,0.0016829044268731985,0.0005845967260824504,0.000402322254882033,0.0004449209193043665,0.000803744080669401,0.0014858697061614296,0.001018773097707612,0.00029555767797795205,0.0002025454396961062,0.0019344728568532054,0.0007501365653932232,0.00155831032420424,0.0017251940778724264,0.0019165074754436261,0.00030281336621054515,0.0011789774450997126,0.0011202830739074148,0.0015713856577296344,0.0006649857359126344,0.0013179599970241543,0.0009615886741155027,0.0012506156879774296,0.002938890655191575,1.779224668353397e-05,0.0018679852856587351,0.0008598281343525371
59,0.000688634512871535,0.0006608487858453077,0.0016326508318282409,0.00020695511415596096,0.0008010394207910985,0.0003107399266069524,0.000794952771147331,0.000404962142681994,3.429334483604414e-05,0.00040194126792132413,0.0006496948389541909,0.0008527549061396153,0.00034709769019399455,0.0007196457464864607,0.00038192258499298594,0.00011997034508301517,0.0006967811839711831,0.000451591029584395,0.0015195190430972708,0.0012169434813458916,0.0007626004439826598,0.0015755756080148174,0.00036121167680470723,0.0006604351636263134,0.0011135010246873525,0.0006307404950508773,0.000639187311884927,0.00033911566614873185,0.00023822498941691625,3.848649213127825e-05
60,2.668996994376287e-06,5.791126898245691e-05,5.567427938176362e-05,0.0,4.807194278537062e-05,0.0,0.0,4.914030219086281e-05,0.00031404269231824966,4.403224413277635e-06,0.00037870686454336434,0.00018739295648791842,2.959608890204929e-05,4.8123326475485704e-05,0.0,1.1349797049605796e-18,2.6310776146513237e-05,0.0,7.707531730480342e-05,2.9106331412507276e-19,0.0,0.00011940779642833778,0.0004960244302819832,0.00012034948846475021,6.406833339496683e-19,3.3776143117472423e-18,0.00021319942541443766,0.0,6.717365746958469e-05,0.0
61,0.0003029828686525373,3.832639387238216e-05,0.00025621867140639473,0.0002908943534632445,0.0003993729766203051,0.0,0.0004487371826151462,2.2153390513963374e-19,0.0001042033816837541,0.00015548739728381988,0.00011928295856501427,0.0,0.0003328420766974021,0.00046264441387589174,0.00024974650872192783,0.0007211367233824925,0.0011976997421003393,0.0003027373956566259,0.00019812880038291579,0.00046652892653457006,0.00012300120018859562,0.0006057937003525564,0.0,0.00022168815448562592,0.00011146008986735071,0.00046976608837065556,7.881404209671725e-05,9.733455618159752e-05,0.0002619173432723668,0.0
62,0.00017295146122905705,0.0006871890367281502,0.00014747696362776906,2.9308882637600105e-05,0.0005901998373573141,0.0005632139770303132,0.000933582428613669,0.00043740624310218356,0.0005924399312116559,3.6518114294228e-05,0.00044071769771862623,0.00047211706551380893,0.0014245749631815851,0.0003024091781001764,0.001030255153718247,0.0005227857226198454,0.00028425287527810957,0.0004607846140157088,0.0002246232168198964,0.0008382364946777746,0.00021288988316828315,0.0004015695436020887,0.00034061475422168114,0.0009557891208295265,0.0008016680282416313,0.00016951509603882153,0.00017110429737882192,0.0011364219820226887,0.0002662512956446654,0.00047816640677308036
63,0.0010764237569112355,0.0003959869658004456,0.0003803138445114408,0.00034865299594358343,0.00037134910416689634,0.0012120979167310828,0.0003221638908418964,0.00027694533172110736,0.0009406774066860162,0.00011697305243842611,0.0012172192610787791,0.0005190550589303124,0.0002345773928499957,0.000521349847385258,0.00040966889513478067,0.00012133201366167712,0.000429422125786164,0.00025291956649894394,0.00021362035151811605,2.5619801913863916e-05,0.0003308154967749463,0.0001132357622993801,0.0005070149138440702,0.00036509341858505343,0.00022434698232683513,0.0,0.0007063870674930367,0.0009806791706738684,8.357815314416076e-05,0.0013350629253551405
64,0.0018450882931039787,0.002681058663813798,0.0014669457350665535,0.0030934630821771443,0.0014766396554595099,0.0028552772615257275,0.0025153647530307744,0.0014529857299616933,0.0019839491741816214,0.0017814451883571031,0.0016225886582653046,0.002657832828043839,0.0015041600910713085,0.0028635568961428797,0.00120506984222505,0.0016217371681813459,0.002583245312978012,0.0017877909445701504,0.0022131712949159795,0.0012225344395361839,0.0012744567833498012,0.0016421585141396641,0.0013468500255923545,0.002496491731995154,0.0023459667986676417,0.0022329785528878436,0.002039477211295097,0.0028961460554522795,0.0017582699297220609,0.0012980081729866688
65,0.00017927845478853658,0.0005858437858948304,0.00018504969901619325,0.00024495447158375135,0.00046864202638158855,0.00016718189024677915,0.00017985469923299433,0.00022458487966041773,0.000560129704494466,7.786803402316393e-05,0.0003036457553055859,0.0006586334176248096,0.00048009462182886723,0.0001744713366919827,0.00010864381390519908,0.0007041322436821484,2.0882551479646614e-05,0.0009311474311962357,0.0005887779958706463,0.0002441787296439777,2.2944078249938442e-17,0.0,0.00011584662453804329,0.00022915634807137267,0.0003884290574352739,8.666947770033814e-05,0.0003068792575808441,0.00031125319581612124,0.00014671672443034785,0.0003905751331708825
66,4.794617093801767e-05,8.021652498437569e-05,0.00010737379274765945,7.062634451116998e-05,5.190090787887033e-05,0.0,0.0002727972195802688,0.00017924744329300135,9.495499816552597e-05,0.0,0.0,0.0,0.0,2.0633855102055328e-20,2.6334611756441002e-05,0.0002627055157488374,0.0002832658586026685,0.0002596517691544821,0.0,0.00017247593502746946,0.00029933224804149823,0.0,0.000293688349012645,0.0,4.150272971702216e-05,0.00039021344024180475,3.3759934479021757e-20,6.131659117930156e-05,0.0,0.0
67,0.00019737616619637966,0.0005479036977367501,0.00029196990296419755,0.0,0.000369424355870025,1.7131410714069675e-06,0.0001632886850460935,0.000226628659737459,0.00036876471708979504,0.00015267941015619844,0.0008433578435386173,0.000836876730108172,0.00013162660838384553,0.00016203258018115477,9.463888509016029e-05,0.0,0.0001922495207987145,0.00023850458177097526,4.919165239612319e-05,0.00020288501673236824,2.8009339546760343e-05,0.0,0.0,0.0003126205585549799,0.0005105077663395452,0.00041250926765056483,0.0004086956030361114,8.800971773535535e-05,0.0,0.0004129458895438295
68,9.562487686941331e-05,0.00017529563998993324,0.0003714762221117107,0.0003647509594218712,0.00043685080254512386,0.0,3.3722308551965733e-19,0.00017565479334943665,0.00013744509674508277,0.00030916698688497385,0.0,0.00020204780523304153,0.0,0.00048670383741397964,0.0,0.0,4.58010927768203e-05,0.00010691336546503178,0.0002927524036276609,0.00038144707438771683,9.319269143231597e-06,0.00020537368688358401,7.751986848760678e-05,0.0005343271409619034,0.00025528147620753716,4.737524636743754e-05,0.00023023119793397345,0.0,0.0002531794431257751,0.00014636111298677108
69,0.0013739497605983137,0.0014221757043685768,0.002305319286798118,0.0008217300416897621,0.0014803011704018754,0.0012140017384211408,0.002146856991563869,0.0016490623734748645,0.0010828275651344936,0.0006718313973222957,0.0011501365281733488,0.0012107524268877993,0.0009882983172945158,0.0023434950288837033,0.002355052128072253,0.0010877349872972597,0.002500599689834317,0.0018520627834746263,0.0024973914382812666,0.002116148757948324,0.0021586646706755106,0.0019467780259714972,0.0028651792999987956,0.0021146525158362785,0.0017477652632861174,0.002496535898050844,0.0009498412566268699,0.002184343843081768,0.0018604606777958526,0.00216446010528992
70,0.00038006168047511214,0.000665465467791503,0.0006119088494013567,0.0,0.00035773311730447467,0.0002871795644350139,0.0001508796916292763,0.0004419470519163134,0.00011315931226601874,7.354792368871645e-05,0.0,0.0004026274412289053,0.000174858972557008,8.885418450856549e-05,0.0,0.0006772969160372464,0.0004288171475715681,0.00026937406133952717,0.00029420355003155864,0.0001352736136503663,0.0,0.00019381597590564307,0.0001593948885006038,6.35956317515384e-05,0.00021886119960874104,8.164917510770503e-05,0.00042035511789015616,1.3708969130781699e-18,0.0,0.00018205305009430896
71,0.0017331927308327558,0.0015115020281089018,0.0008916002583758406,0.0014093080075057952,0.0033785245179566285,0.0019946185214848662,0.001075162356262352,0.0023650655287820285,0.0034074495173038026,0.0032185947355184747,0.0036394896561716137,0.003863714699310342,0.004662299289599707,0.0023562908952926864,0.0036060749642887486,0.0021563698222809885,0.00049552813693617,0.0014166770245810042,0.0006694365248724848,0.003705696394645904,0.002412885194245268,0.0015677079214396375,0.0018322506884323436,0.00014654517500652307,0.0016930277106616896,0.002251340304790537,0.0023428148718823076,0.0016856021619278464,0.002388890379965458,0.0048748625895626094
