,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
46,0.0022601918317377567,0.0009422487346455455,0.0023740078322589397,0.00041526666609570384,0.0015079677104949951,0.0015200512716546655,0.0014226249186322093,0.002066634362563491,0.0011447768192738295,0.0014177729608491063,0.0009210306452587247,0.0013543746899813414,0.0006080055609345436,0.0011574648087844253,0.0018142379121854901,0.0016213440103456378,0.0006984862848185003,0.0013186236610636115,0.0022852520924061537,0.00139436568133533,0.001675308565609157,0.0009495491976849735,0.0015523239271715283,0.0004137649084441364,0.003179718041792512,0.001055062864907086,0.0014287432422861457,0.00119975081179291,0.0006001272122375667,0.0008692329283803701
47,0.0032980768010020256,0.003914448898285627,0.003173818811774254,0.0035037947818636894,0.002902576932683587,0.0033516015391796827,0.004040190484374762,0.0033838164526969194,0.0038693577516824007,0.003535793861374259,0.003967094235122204,0.003861198900267482,0.003637084737420082,0.0031581076327711344,0.003252053866162896,0.002809798577800393,0.0028175911866128445,0.003328182501718402,0.004549340344965458,0.0029939787928014994,0.00308271124958992,0.002960219280794263,0.003099119523540139,0.0028298008255660534,0.00411101384088397,0.0038785897195339203,0.003235608572140336,0.003680124180391431,0.0035285018384456635,0.003685133298859
48,0.004056092351675034,0.0032793786376714706,0.003794768825173378,0.002884018002077937,0.0034072953276336193,0.0027231948915868998,0.0031063116621226072,0.003609980922192335,0.0034166995901614428,0.0040942649357020855,0.004485524259507656,0.004813380539417267,0.002757763722911477,0.003977474290877581,0.0033719262573868036,0.004148086532950401,0.0034443966578692198,0.003823325503617525,0.004215989727526903,0.003805663902312517,0.0037221075035631657,0.003317982889711857,0.003178294049575925,0.00436128256842494,0.004215838387608528,0.004451609682291746,0.003165082773193717,0.0036176969297230244,0.0035823965445160866,0.003423759713768959
49,0.0015226294053718448,0.0011287847300991416,0.0011718726018443704,0.0011219278676435351,0.000919097161386162,0.0009397481917403638,0.0017601422732695937,0.002274319063872099,0.0008494204957969487,0.0012851973297074437,0.001230427878908813,0.0021932891104370356,0.0016258464893326163,0.0011344373924657702,0.0014355828752741218,0.00043275742791593075,0.0006573354476131499,0.0007263755542226136,0.0015047186752781272,0.0015827356837689877,0.0010599343804642558,0.0005781510262750089,0.0019754350651055574,0.001294378307648003,0.0019070430425927043,0.0011226133210584521,0.0010046962415799499,0.0012069607619196177,0.000824395683594048,0.0002962978614959866
50,0.00042237015441060066,0.000352672504959628,0.00028238966478966177,0.0012358364183455706,0.00033240168704651296,0.0002425207057967782,0.0005767586408182979,0.00021958028082735837,0.0007898489129729569,0.0002436996583128348,0.0003586920793168247,0.00042280132765881717,0.00032037231721915305,0.00045003549894317985,0.0004559735825750977,0.0002453136839903891,0.0003361168783158064,0.00039822995313443244,0.0002498699468560517,0.0002698857570067048,0.00043051366810686886,0.000212606304557994,0.00016535054601263255,0.00018689547141548246,0.00020118434622418135,0.0006174469017423689,0.0004208851314615458,0.0002023988781729713,0.00028897091397084296,0.0005517335375770926
51,0.0005151432706043124,0.001890688668936491,0.0008281829650513828,0.0006592259160242975,0.001392003265209496,0.00034578575287014246,0.0012227088445797563,0.0007496217149309814,0.0010077862534672022,0.0010156170465052128,0.0012832751963287592,0.001388132688589394,0.0010765453334897757,0.0005362256779335439,0.00032019175705499947,0.001032984466291964,0.0018688905984163284,0.0006493621622212231,0.0006937761208973825,0.0019507845863699913,0.001117832725867629,0.0008305839728564024,0.0007846910739317536,0.001000777119770646,0.001061255345121026,0.0010278294794261456,0.0009292587637901306,0.0021488384809345007,0.0011096765520051122,0.0009305219864472747
52,0.0003617999027483165,0.00043538116733543575,0.00032678782008588314,0.00018414821533951908,0.00041423633228987455,0.0002379983343416825,0.0002472235937602818,0.0005099475383758545,0.00024072514497675002,0.0003262425016146153,0.00033864835859276354,0.00023129394685383886,0.0005984670715406537,0.0002685649669729173,0.0005876448703929782,0.00039327022386714816,0.0002462721604388207,0.00028452539118006825,0.00022146593255456537,0.0005821727681905031,0.00026946107391268015,0.0007604557322338223,0.0005280831246636808,0.00014061457477509975,0.00020854057220276445,0.00038668778142891824,0.00021822983399033546,0.00019456104200799018,0.0002688335662242025,0.00024262830265797675
53,0.00042942725121974945,0.0011981838615611196,0.0011325122322887182,0.00043997992179356515,0.000847423158120364,0.0004908715491183102,0.00046982153435237706,0.000264775357209146,0.00222103763371706,0.0004217704408802092,0.00037852072273381054,0.00021733215544372797,0.0005106436437927186,0.0002541394205763936,0.0002986385952681303,0.001085653668269515,0.0003657274937722832,0.00043944251956418157,0.0006078357109799981,0.0004012138524558395,0.0005619106232188642,0.0008380304789170623,0.0011100582778453827,0.0008003461407497525,0.0007499964558519423,0.0008561689755879343,0.000543998321518302,0.0007772365934215486,0.00026948974118568003,0.0002345590910408646
54,0.0010913589503616095,0.0013624685816466808,0.001424039131961763,0.0023432234302163124,0.0009314074413850904,0.0010108669521287084,0.0009802933782339096,0.0014516249066218734,0.001836283365264535,0.001274174777790904,0.0011963574215769768,0.0011891911271959543,0.0006130819674581289,0.0011968696489930153,0.0015042794402688742,0.0016765737673267722,0.0010545718250796199,0.0006192025612108409,0.000798405148088932,0.0011876601492986083,0.0007490480202250183,0.0008695133728906512,0.0015837004175409675,0.0013032375136390328,0.0020483636762946844,0.0013482039794325829,0.001389388693496585,0.0015068043721839786,0.0013157952344045043,0.0013941519428044558
55,0.0018337464425712824,0.0011901999823749065,0.00065001001348719,0.0013838832965120673,0.0009498407016508281,0.00078952795593068,0.000762021285481751,0.0014910814352333546,0.0012099856976419687,0.0007710730424150825,0.001096857013180852,0.0016346853226423264,0.0010059537598863244,0.0016575779300183058,0.0007409016252495348,0.0014854478649795055,0.0011934216599911451,0.00038998585660010576,0.000760718306992203,0.001410861499607563,0.0009892648085951805,0.0012817038223147392,0.0011388469720259309,0.0013878463068976998,0.0021678111515939236,0.00017909529560711235,0.0013595353811979294,0.0012157384771853685,0.000318976555718109,0.0009525219793431461
56,0.00018655858002603054,0.0006262331153266132,0.0013897756580263376,0.0014289864338934422,0.0003082068869844079,0.0007288300548680127,0.0011565224267542362,0.0005922881537117064,0.0016857400769367814,0.0012691181618720293,0.0015802617417648435,0.0010133803589269519,0.000526315881870687,0.00043336243834346533,0.0005708694807253778,0.0011654364643618464,0.00033813895424827933,0.001248327549546957,0.0010842379415407777,0.0013772202655673027,0.0008028735173866153,0.00023754924768581986,0.0007301188306882977,0.0015924680046737194,0.00026172262732870877,0.0016276718815788627,0.00018919992726296186,0.0008650202071294188,0.0015790173783898354,0.0005648580263368785
57,0.0017736083827912807,0.0006018588319420815,0.0012617673492059112,0.001607954385690391,0.0009543742635287344,0.00046617022599093616,0.0005200416198931634,0.0024930268991738558,0.0018713444005697966,0.0023572200443595648,0.0020116118248552084,0.000771526072639972,0.0010424116626381874,0.0006898109568282962,0.0019842754118144512,0.0008834382751956582,0.0007866607629694045,0.00040276587242260575,0.0007360316812992096,0.0029423930682241917,0.003343393327668309,0.0016621635295450687,0.0009885529289022088,0.0012508536456152797,0.0020540552213788033,0.0013513476587831974,0.002186603145673871,0.00034530978882685304,0.001871439628303051,0.0015231899451464415
58,0.0017256987048313022,0.0008414089097641408,0.0008805768447928131,0.0010910312412306666,0.0005847294232808053,0.0010492480359971523,0.0010565615957602859,0.0008031564648263156,0.0010386004578322172,0.00044046383118256927,0.000627549656201154,0.0012793269706889987,0.0006805724115110934,0.0004583228437695652,0.000472539133625105,0.0005147346528246999,0.0011631001252681017,0.0006435827235691249,0.00038070909795351326,0.0015423076692968607,0.0008828677819110453,0.0007022152421995997,0.0010124717373400927,0.002183321164920926,0.0007166528375819325,0.0005171560915187001,0.0015250935684889555,0.0011140297865495086,0.0007843134226277471,0.001019217073917389
59,0.002073228359222412,0.0010358764557167888,0.0018116649007424712,0.0014196282718330622,0.0019099782221019268,0.0014994589146226645,0.00215662713162601,0.0014218722935765982,0.001775455311872065,0.0008339954074472189,0.001512323273345828,0.0012292895698919892,0.0020369647536426783,0.001419383566826582,0.0012391720665618777,0.0017559411935508251,0.0014195455005392432,0.002181604504585266,0.0011846069246530533,0.0024248259142041206,0.001909875776618719,0.0016815251437947154,0.0012676386395469308,0.0014884790871292353,0.001156244776211679,0.0013696365058422089,0.0017810006393119693,0.00239925435744226,0.0010015737498179078,0.001868918421678245
60,0.00019016473379451782,0.0004409728280734271,0.0003175169404130429,0.0007541670347563922,0.0008486451115459204,0.00039547806954942644,0.0006412711809389293,0.000683520280290395,0.0003039672737941146,0.0004207096644677222,0.0006243418902158737,0.00025584016111679375,0.00029766999068669975,0.00033785932464525104,0.0005428329459391534,0.0008289017714560032,0.0004927323316223919,0.0003363054129295051,0.00019778634305112064,0.0011829182039946318,0.0006657287012785673,0.00040395057294517756,0.00014929099415894598,0.000492674473207444,0.0005420191446319222,0.0003490527451504022,0.00018053106032311916,0.0003652942832559347,0.0005500713596120477,0.0013263392029330134
61,0.00047235205420292914,0.0005376017652451992,0.0003172874276060611,0.0006503366748802364,0.0003063855110667646,0.0003470144292805344,0.0004951220471411943,0.0016670918557792902,0.0004916565958410501,0.00028372020460665226,0.00034280846011824906,0.0005227266810834408,0.0005755487945862114,0.00034899794263765216,0.00040709786117076874,0.0003234110481571406,0.0005493751377798617,0.0003146252129226923,0.00024543332983739674,0.0002641701139509678,0.0011252465192228556,0.00038789043901488185,0.000422009383328259,0.00047211587661877275,0.00057839514920488,0.0005754652665928006,0.00027863928698934615,0.0002572406083345413,0.0005604667239822447,0.0003980166220571846
62,0.0006968651432543993,0.00022765560424886644,0.0003033971879631281,0.0006648177513852715,0.0006955306162126362,0.0003734944621101022,0.0007663139258511364,0.0002816030173562467,0.0002896580845117569,0.0004742860037367791,0.00017136704991571605,0.0006879462162032723,0.00033993550459854305,0.000717897608410567,0.0006237111520022154,0.0007019703043624759,0.0002936285745818168,0.0003514910058584064,0.0002371868322370574,0.0004984934348613024,0.00038980363751761615,0.0002449901367072016,0.00031137868063524365,0.00045145043986849487,0.0008131326758302748,0.00042718579061329365,0.0003370894701220095,0.00046929987729527056,0.0004017231403850019,0.00019143651297781616
63,0.001442384673282504,0.0005804990651085973,0.00113991042599082,0.0008810296421870589,0.0014900213573127985,0.000705869635567069,0.00045564791071228683,0.0008423805702477694,0.0003528653469402343,0.0013121749507263303,0.0008557328255847096,0.0015710752923041582,0.0018635652959346771,0.0014201038284227252,0.0007347040809690952,0.0004149271990172565,0.001158035476692021,0.0015052021481096745,0.0009608506225049496,0.0013100751675665379,0.0009476784616708755,0.00030226874514482915,0.00046738385572098196,0.0011690736282616854,0.0014756262535229325,0.0003675181942526251,0.0011900488752871752,0.0011813914170488715,0.0019342333544045687,0.0008802498923614621
64,0.00021903276501689106,0.0007199273677542806,0.00024784746346995234,0.0004127194988541305,0.0002041763800662011,0.00047177166561596096,0.00021806136646773666,0.0001685263414401561,0.00038618073449470103,0.00022542424267157912,0.0012954145204275846,0.001067722449079156,0.0011349370470270514,0.00032788648968562484,0.0007470022537745535,0.000768830650486052,0.0005957091925665736,0.00030254587181843817,0.0010317947017028928,0.001144019770435989,0.0006750714965164661,0.0004001024062745273,0.0006254150066524744,0.0007561714155599475,0.0001302586606470868,0.0003738566010724753,0.0008459883974865079,0.0003246698179282248,0.0009561943006701767,0.0007276725373230875
65,0.0025630902964621782,0.0013692016946151853,0.002387017011642456,0.001385770388878882,0.002435847418382764,0.0013071774737909436,0.001365772564895451,0.003313494846224785,0.0006383697618730366,0.0012527668150141835,0.002185139339417219,0.0018172450363636017,0.002730087609961629,0.0015990289393812418,0.0013128553982824087,0.0029961580876260996,0.0016684510046616197,0.0021087767090648413,0.0018020361894741654,0.0016051861457526684,0.0008655633428134024,0.0018728428985923529,0.001207179855555296,0.0018043762538582087,0.0029957941733300686,0.0011061668628826737,0.0012942897155880928,0.0011428769212216139,0.0016748878406360745,0.0031664276029914618
66,0.0013955197064206004,0.003412987105548382,0.0007773887482471764,0.0003648920392151922,0.001089389086700976,0.0031091743148863316,0.0005219328450039029,0.002815868239849806,0.0003399061970412731,0.001494449912570417,0.0013965980615466833,0.0012773030903190374,0.0017104230355471373,0.0008080865954980254,0.0014676087303087115,0.0017020091181620955,0.0017486532451584935,0.0013173344777897,0.001519573270343244,0.000927985820453614,0.00024911336367949843,0.0025611110031604767,0.0022249023895710707,0.0012867458863183856,0.0021619475446641445,0.0031361484434455633,0.0024880969431251287,0.0005167908384464681,0.0034136520698666573,0.0013130574952811003
67,0.0026242404710501432,0.001686345087364316,0.00138778705149889,0.001163660315796733,0.002875314326956868,0.0022222166880965233,0.0013527130940929055,0.0010760920122265816,0.0023595450911670923,0.00139618047978729,0.001202185987494886,0.0018000020645558834,0.0007146543357521296,0.002173454500734806,0.0033242073841392994,0.0007245632004924119,0.0007988194120116532,0.0009599034092389047,0.0009584067738614976,0.0010612377664074302,0.0027756597846746445,0.001539363176561892,0.0024271404836326838,0.0010775409173220396,0.0038409281987696886,0.0007158844382502139,0.0008925300207920372,0.0010720357531681657,0.001675858162343502,0.0014380585635080934
