,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
73,0.0020667954813688993,0.0,0.0017893705517053604,0.0012595782754942775,0.0,0.0029949555173516273,0.0018970746314153075,0.003106198040768504,0.0019011719850823283,0.0010245454031974077,0.0,0.0042211031541228294,0.0,0.0028325479943305254,0.0023526663426309824,0.004115348681807518,0.002315596444532275,0.001724794041365385,0.004658782854676247,0.001975865103304386,0.0007624970166943967,0.0033492636866867542,0.0017047971487045288,0.0019517886685207486,0.0,0.0024251865688711405,0.002212716266512871,0.003415063489228487,0.0,0.0028171895537525415
74,0.0,0.0,0.004597285762429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618010764010251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999518230557442,0.0,0.0,0.0008061204571276903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.000347462366335094,0.0,0.0,0.0,0.0006400489946827292,0.0,0.0037839259020984173,0.0,0.0,0.0,0.00043668781290762126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900353029370308,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007864469662308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0023013073951005936,0.0,0.0009389285114593804,0.002877051243558526,0.0,0.0008177253184840083,0.002943624509498477,0.0040345811285078526,0.0011906188447028399,0.0,0.0,0.0005162135348655283,0.0,0.0025377636775374413,0.0,0.0,0.0012447440531104803,0.00287565472535789,0.0036450871266424656,0.0035741482861340046,0.0,0.0022754326928406954,0.0031041644979268312,0.0005383860552683473,0.0,0.0,0.002076478907838464,0.0013143367832526565,0.00251985271461308
78,0.0019539480563253164,0.00377855496481061,0.0,0.00204258831217885,0.0029191102366894484,0.001482499297708273,0.0,0.001033103559166193,0.0,1.5767564036650583e-05,0.0,0.0,0.0,0.0,0.0,0.0008625496993772686,0.0,0.00106381147634238,0.0,0.0013022709172219038,0.0,0.0,0.0030312754679471254,0.0,0.0,0.0,0.0,0.003826932515949011,0.0,0.0028039375320076942
79,0.0011578917037695646,0.0023314845748245716,0.0016889044782146811,0.0013149110600352287,0.0030944945756345987,0.0009112915140576661,0.0017869671573862433,0.0038482595700770617,0.0,0.0,0.0023751440457999706,0.0009667134727351367,0.0021641883067786694,0.0022843771148473024,0.0012740639504045248,0.004494786262512207,0.001410681870765984,0.0016127509297803044,0.0019701318815350533,0.002246248535811901,0.0018635974265635014,0.0015529392985627055,0.0049177417531609535,0.0030732431914657354,0.0012911956291645765,0.00246062851510942,0.0012547215446829796,0.0030310936272144318,0.001064928132109344,0.0032845581881701946
80,0.004085945431143045,0.0044682384468615055,0.0016619357047602534,0.002557672094553709,0.0030952515080571175,0.0024964320473372936,0.0016232040943577886,0.002068652305752039,0.0032274227123707533,0.0007840647595003247,0.0028945684898644686,0.004128193948417902,0.005498174112290144,0.00406136829406023,0.0024113606195896864,0.0031572964508086443,0.0019684461876749992,0.0021872473880648613,0.004955765791237354,0.00351442932151258,0.002824758645147085,0.003826888045296073,0.003701970912516117,0.004110838286578655,0.002581966109573841,0.005695539992302656,0.004776259418576956,0.005808752961456776,0.0023304750211536884,0.003187760943546891
81,0.0,0.0006742557161487639,0.0014522651908919215,0.0,0.0,0.0013055854942649603,0.0,0.0,0.0,0.001017633592709899,0.0,0.0005850144661962986,0.0,0.0,0.0,0.000839101558085531,0.0,0.0,0.0,0.0,0.0,0.0,0.0014923223061487079,0.0,0.0,0.0,0.0,0.0,0.0,0.002510298741981387
82,0.0012574867578223348,0.0,0.001310135587118566,0.0019323978340253234,0.0,0.0011643016478046775,0.001426496310159564,0.0,0.0017585327150300145,0.0,0.0,0.0,0.0,0.000752824533265084,0.0,0.0,0.0012749736197292805,0.0007603594567626715,0.0,0.0,0.0,0.0,0.0,0.0016412138938903809,0.0020215788390487432,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0023701160680502653,0.0,0.0037963134236633778,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200468146242201,0.0,0.0,0.0011747695971280336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010574797168374,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010590017773211002,0.0,0.0,0.0,0.0040497672744095325,0.0016084304079413414,0.0,0.0,0.00231765559874475,0.0,0.0021350833121687174,0.0,0.0,0.0,0.0,0.0,0.0020416066981852055,0.0,0.0,0.0,0.0,0.0026566507294774055,0.0006008872296661139
85,0.002541331807151437,0.0015334399649873376,0.0015411489875987172,0.0022851962130516768,0.0022891515400260687,0.001809148583561182,0.002035887213423848,0.001453322358429432,0.0027425859589129686,0.0020775108132511377,0.0016029636608436704,0.0029458424542099237,0.002227246295660734,0.0015610575210303068,0.0025784920435398817,0.0022474979050457478,0.0026462101377546787,0.0020087556913495064,0.0020990492776036263,0.0023032056633383036,0.0017255088314414024,0.0016090181889012456,0.002404503058642149,0.0,0.0024505818728357553,0.0024293989408761263,0.002226326148957014,0.0019425861537456512,0.001969245495274663,0.0022483926732093096
86,0.002319296123459935,0.0021900078281760216,0.0043597957119345665,0.0018226816318929195,0.0035483858082443476,0.002936506411060691,0.0019775284454226494,0.002755839843302965,0.005894477944821119,0.002502093557268381,0.0,0.0009100691531784832,0.0016586569836363196,0.0,0.0015665404498577118,0.0015463591553270817,0.001722740475088358,0.0013213539496064186,0.0024852410424500704,0.00022421104949899018,0.0016832061810418963,0.0028673317283391953,0.0014234337722882628,0.0026933234184980392,0.0038338631857186556,0.0,0.0026448373682796955,0.001936863292939961,0.006568782031536102,0.002938502700999379
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0019546477124094963,0.0017781612696126103,0.002389958593994379,0.0,0.0020232792012393475,0.0,0.0,0.0018827369203791022,0.0,0.0,0.0,0.0,0.0017420019721612334,0.0011632530950009823,0.0,0.0,0.0,0.0,0.0,0.001396795967593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0024395661894232035,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0004936553305014968,0.0017781314672902226,0.0009944383054971695,0.0012798128882423043,0.0010593741899356246,0.0011539330007508397,0.0015487766359001398,0.0013816753635182977,0.0015584402717649937,0.0008887494332157075,0.0022305373568087816,0.0007702818256802857,0.0008874608320184052,0.0009406449389643967,0.0016938828630372882,0.0018055469263345003,0.000988450599834323,0.0011337104951962829,0.0013924901140853763,0.0010923712980002165,0.0010362403700128198,0.0003063530311919749,0.0006555787986144423,0.0018957676365971565,0.0008819843642413616,0.0035498973447829485,0.0010798299917951226,0.002130740787833929,0.0020603921730071306,0.0016306297620758414
91,0.0012457307893782854,0.0,0.0007953325402922928,0.0,0.0,0.0018163708737120032,0.0,0.0,0.0,0.0007517640478909016,0.0,0.0,0.0,0.0009613641304895282,0.0007853772258386016,0.0018831676570698619,0.001627117395401001,0.0009943731129169464,0.0,0.0,0.0,0.0,0.0009136004373431206,0.0,0.0,0.0,0.001286970917135477,0.0,0.0,0.0
92,0.0025387126952409744,0.003400726243853569,0.0,0.001177392085082829,0.001357611152343452,0.0029913121834397316,0.0032094318885356188,0.002741478383541107,0.0029145912267267704,0.003223822684958577,0.0029267265927046537,0.0034233340993523598,0.003848570166155696,0.0012740216916427016,0.0019894177094101906,0.002210907405242324,0.002521360060200095,0.002206725999712944,0.002574767218902707,0.003688274184241891,0.0033111441880464554,0.003011631080880761,0.002539448207244277,0.0031970408745110035,0.003695056075230241,0.002757939277216792,0.00270747859030962,0.0034079914912581444,0.003502716775983572,0.0031569846905767918
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.005127245094627142,0.0,0.0009707046556286514,0.0,0.004334228578954935,0.0037669024895876646,0.0005531772039830685,0.0026536909863352776,0.0023295374121516943,0.0012509514344856143,0.0,0.0,0.0006256341584958136,0.0,0.006337801460176706,0.0005789055721834302,0.007539124693721533,0.002931903349235654,0.007135632447898388,0.0015507537173107266,0.0004336270794738084,0.010432669892907143,0.0,0.007574304006993771,0.0009916516719385982,0.003148745745420456,0.0,0.0017698612064123154,0.0
95,0.0015239912318065763,0.0009042351739481091,0.00149764574598521,0.0017643949249759316,0.0,0.0014520644908770919,0.0019236084772273898,0.0012251277221366763,0.001092396560125053,0.001974834129214287,0.001464877394028008,0.0016492847353219986,0.0014255449641495943,0.0018305142875760794,0.0010168735170736909,0.002163078635931015,0.002488551428541541,0.0015273747267201543,0.004355530720204115,0.0025614218320697546,0.000718010647688061,0.0026854132302105427,0.0024487848859280348,0.0012253583408892155,0.0028850692324340343,0.0012976580765098333,0.0,0.0006568139069713652,0.0016167550347745419,0.001192558789625764
96,0.0011923463316634297,0.0,0.0026614805683493614,0.0021838548127561808,0.0005467995069921017,0.0016255310038104653,0.0017208406934514642,0.0,0.0,0.001777408760972321,0.0016426790971308947,0.002895558252930641,0.0,0.001693800324574113,0.0022083399817347527,0.0017903510015457869,0.0012541677569970489,0.001245895866304636,0.0021018576808273792,0.0014323749346658587,0.0017914301715791225,0.001479231403209269,0.0006022657616995275,0.0,0.0,0.0,0.0018076100386679173,0.0012896342668682337,0.0,0.0015704245306551456
97,0.0013276425888761878,0.0,0.0,0.00126320356503129,0.0,0.0,0.00162375473883003,0.0,0.0,0.0,0.0,0.0,0.0,0.002010342199355364,0.0011378099443390965,0.0024929645005613565,0.0015984073979780078,0.001051120227202773,0.0,0.0,0.0018627112731337547,0.0,0.0020835762843489647,0.0,0.0,0.0,0.0012244401732459664,0.0,0.0,0.001605503261089325
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0008383142994716763,0.0009159944020211697,0.0,0.0,0.0,0.0,0.0014489878667518497,0.0,0.0,0.0009263110114261508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149617122951895,0.0007188724121078849,0.0,0.0006287097348831594,0.0,0.0,0.0,0.0005428573349490762,0.00018605790683068335,0.0,0.0001372388214804232
101,0.0016609309241175652,0.0020707864314317703,0.0014755214797332883,0.0,0.0,0.0,0.0,0.0015128528466448188,0.0,0.0,0.0,0.002144860802218318,0.0,0.0021007659379392862,0.0,0.001763299573212862,0.0015925881452858448,0.0018742348765954375,0.0,0.0015383868012577295,0.0022139681968837976,0.0017808498814702034,0.0020705608185380697,0.0,0.002184285083785653,0.0022816385608166456,0.001575447036884725,0.0014690556563436985,0.0018756419885903597,0.0
102,0.004438115283846855,0.0,0.0024956248234957457,0.0025775525718927383,0.0029400938656181097,0.0024767275899648666,0.0025331727229058743,0.0010242242133244872,0.003682583337649703,0.0031342238653451204,0.004011112730950117,0.003909860271960497,0.0049847750924527645,0.0010881806956604123,0.0024184170179069042,0.0022373192477971315,0.006237278692424297,0.0016620223177596927,0.0032128533348441124,0.0,0.0020311265252530575,0.0031749734189361334,0.00429552560672164,0.003612571395933628,0.0024502924643456936,0.0034648559521883726,0.004707759246230125,0.0028321107383817434,0.004313217476010323,0.004275227431207895
103,0.001530664274469018,0.0028930348344147205,0.003485549706965685,0.00172564631793648,0.0016601518727838993,0.0016494134906679392,0.004161865450441837,0.0023790013510733843,0.0031237259972840548,0.002174221910536289,0.0,0.002218583831563592,0.0023289110977202654,0.0012133201817050576,0.0021518459543585777,0.0014271608088165522,0.0012700667139142752,0.0023111761547625065,0.0015689840074628592,0.0025583861861377954,0.001569046638906002,0.0034173347521573305,0.0010302065638825297,0.001355065149255097,0.0037390158977359533,0.0,0.001763802021741867,0.00324650970287621,0.0,7.474351150449365e-05
104,0.0,0.0,0.002202622126787901,0.001995509024709463,0.0,0.0,0.0,0.0,0.0,0.0010350950760766864,0.0,0.0,0.005718301981687546,0.0,0.0,2.4809534806990996e-05,0.0024163536727428436,0.0018626840319484472,0.0,0.0,0.002268923679366708,0.0,0.0016996711492538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027260536327958
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0029527531005442142,0.003698939923197031,0.003270030952990055,0.0020186789333820343,0.0031391929369419813,0.003023254917934537,0.0031043027993291616,0.005623381119221449,0.004326118156313896,0.0020171585492789745,0.004766872618347406,0.004435006063431501,0.005290164612233639,0.002587177325040102,0.002984347054734826,0.0020477341022342443,0.0032000576611608267,0.0037626472767442465,0.003983302973210812,0.002954874886199832,0.002613021293655038,0.0038102746475487947,0.001973305130377412,0.003663578536361456,0.0,0.0035470754373818636,0.0035997964441776276,0.0029311252292245626,0.003711263183504343,0.0026904717087745667
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.002727579092606902,0.00637704087421298,0.0,0.0,0.0,0.0037313904613256454,0.0,0.0032370833214372396,0.0,0.0029541056137531996,0.0029603983275592327,0.0020534482318907976,0.002612784970551729,0.0022448725067079067,0.0,0.0,0.0,0.0,0.0012154857395216823,0.0,0.0024567090440541506,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,8.999199053505436e-05,0.0,0.0,0.0,0.0026054279878735542,0.0,0.003644090611487627,0.0,0.0021975808776915073,0.0,0.0,0.0,0.003557850606739521,0.0,0.0012202883372083306,0.0,0.0,0.0018558932933956385,0.0,0.0,0.0009129038080573082,0.0,0.0018787721637636423,0.0,0.0,0.003412323771044612,0.0,0.0022317618131637573
110,0.0014232550747692585,0.0029628004413098097,0.0,0.0,0.0,0.0001484619569964707,0.0,0.0020866673439741135,0.0,0.0,0.0,0.0010553388856351376,0.0,0.0,0.0016808019718155265,0.002446686150506139,0.0,0.0024682250805199146,0.0,0.0010572433238849044,0.0035007253754884005,0.0,0.0009406377794221044,0.0,0.0011448406148701906,0.001773314201273024,0.0007844535284675658,0.0025265372823923826,0.0036751788575202227,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0004293886886443943,0.0006012776284478605,9.335048525827006e-05,0.0013528757262974977,0.0,0.00035076215863227844,0.0,0.0,0.0,0.0,0.0,0.00014915474457666278,0.0,0.0,0.0,0.0,0.0,0.001010185107588768,0.0,0.00022189172159414738,0.0,0.0018889796920120716,0.0,0.0,0.0008502852870151401,0.00020434540056157857,0.0,0.0,0.0006654708413407207,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027314615435898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937112887389958,0.0
114,0.0004458520270418376,0.0016826717182993889,0.004186178557574749,0.0006508694496005774,3.2628780900267884e-05,0.0009651549044065177,0.0007330531952902675,0.0010025788797065616,0.0012890115613117814,0.0026160897687077522,0.0004030593845527619,0.0,0.0036004455760121346,0.0022982247173786163,0.0008448078879155219,0.0005440973909571767,0.0005663018673658371,0.0009509449009783566,0.0016063392395153642,0.003682830138131976,0.0006350092007778585,0.0004183042037766427,0.00064015609677881,0.0009649565909057856,0.0013832092517986894,0.0018789266468957067,0.0010284367017447948,0.00030989039805717766,0.002781568793579936,0.0006687100976705551
115,0.0,0.000793328566942364,0.0018900313880294561,0.0,0.0,0.0008427752763964236,0.000558078580070287,0.0,0.0007859669276513159,0.0017837852938100696,0.0008400297374464571,0.0009950004750862718,0.0008484816644340754,0.0017590813804417849,0.0014219654258340597,0.0017868181457743049,0.0,0.0017409032443538308,0.0003640353970695287,0.0013995609479025006,0.0,0.0004941061488352716,0.0009663454256951809,0.0,0.0008961516432464123,0.0006354927318170667,0.0015287050046026707,0.00031117667094804347,0.0011367397382855415,0.0010002113413065672
116,0.0,0.00240415264852345,0.00030958440038375556,0.0014378908090293407,0.0007897160830907524,0.0015724432887509465,0.0,0.0,0.0,0.0,0.0012159686302766204,0.0,0.0,0.0,0.0014842486707493663,0.0005316553870216012,0.0025516273453831673,0.0,0.0020520854741334915,0.001095443731173873,0.0017055791104212403,0.0,0.0022872642148286104,0.0,0.0024162540212273598,0.002376200631260872,0.0,0.0002832330937962979,0.0,0.0
117,0.003064417978748679,0.0019217324443161488,0.0020443235989660025,0.0033074798993766308,0.005657644476741552,0.0033946337644010782,0.0023098995443433523,0.001215767813846469,0.0016308281337842345,0.0027976972050964832,0.0009213763405568898,0.0007105731638148427,0.0,0.00044722246821038425,0.0023839231580495834,0.003935881424695253,0.0034916060976684093,0.001817166106775403,0.002237615641206503,0.0023594622034579515,0.0008128367480821908,0.0015576102305203676,0.0023866312112659216,0.003961017355322838,0.005457671359181404,0.0010515851899981499,0.004407691303640604,0.003224727464839816,0.003431754419580102,0.0027619567699730396
118,0.0,0.0008211807580664754,0.003810546826571226,0.00013908912660554051,0.0008885920979082584,0.0,0.0,8.599075954407454e-06,0.0024069950450211763,0.0026818374171853065,0.0,0.0036165646743029356,0.003058686852455139,0.0010305836331099272,0.0,0.0011876918142661452,0.0025839307345449924,0.000970239460002631,0.0,0.003017351496964693,0.002344399457797408,0.002111559035256505,8.633185643702745e-05,0.0009049260406754911,0.0,0.001147373695857823,0.0019299390260130167,0.0,0.002405397593975067,0.0063513233326375484
119,0.012833872810006142,0.022216729819774628,0.004911631811410189,0.004381893668323755,0.009111342020332813,0.020943064242601395,0.01174368616193533,0.0064637926407158375,0.016869859769940376,0.006940714083611965,0.009392156265676022,0.016979049891233444,0.024987677112221718,0.008272173814475536,0.01773699000477791,0.01896742545068264,0.02983262576162815,0.00806646328419447,0.01314412523061037,0.02164810709655285,0.013085911981761456,0.00967589020729065,0.012930026277899742,0.021592186763882637,0.02127707190811634,0.012632624246180058,0.02270147018134594,0.008790230378508568,0.01721445471048355,0.02400326542556286
120,0.0,0.0036716561298817396,0.00739150820299983,0.0,0.006962938699871302,0.0,0.003919071983546019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053313893266022,0.0,0.0009255161276087165,0.0,0.0,0.0,0.0034025816712528467,0.0,0.0,0.0,0.006505363155156374,0.0,0.003330471459776163,0.0,0.006021944340318441
121,0.003202684922143817,0.0015893742674961686,0.004043935798108578,0.0004160527023486793,0.0003194231539964676,0.0021614362485706806,0.0033503791783005,0.0011976786190643907,0.0024771657772362232,0.002069750800728798,0.0033144671469926834,0.0011984286829829216,0.0,0.001794701674953103,0.00261968863196671,0.0035427852999418974,0.001125885872170329,0.0015984061174094677,0.002168497769162059,0.0022037930320948362,0.0013901140773668885,0.003548991633579135,0.0013803833862766623,0.0034794327802956104,0.002930733608081937,0.0014381741639226675,0.0009203215013258159,0.0023153938818722963,0.00461947824805975,0.0025768191553652287
122,0.0004189524333924055,0.0,0.0,0.0,0.0,0.0,0.0014161152066662908,0.003199478844180703,0.0,0.0,0.0,0.0014340105699375272,0.0,0.0,0.0,0.0,0.002182034309953451,0.0,0.00510451989248395,0.0,0.0,0.0,0.001821028534322977,0.0017515054205432534,0.0,0.004962664097547531,0.0,0.0,0.0007984914118424058,0.0023794672451913357
123,0.0,0.0064218114130198956,0.0,0.00457869004458189,0.003981155809015036,0.0,0.0016647642478346825,0.002538765547797084,0.0,0.0013099231291562319,0.0018110541859641671,0.0,0.0,0.0010504823876544833,0.0,0.0,0.0018345939461141825,0.0015664197271689773,0.006037868559360504,0.0018921996233984828,0.003170014824718237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022805549670010805
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0058486200869083405,0.0,0.0013365576742216945,0.0024255355820059776,0.0049884687177836895,0.0032717392314225435,0.0,0.005093494430184364,0.0,0.0010141227394342422,0.0029775614384561777,0.0,0.005290900357067585,0.0033254974987357855,0.0,0.0009911325760185719,0.0,0.0,0.0,0.002944334177300334,0.0011253472184762359,0.0,0.0042246123775839806,0.0,0.0027735179755836725,0.004260125569999218,0.0,0.0,0.0029750680550932884,0.002281513763591647
126,0.0023113165516406298,0.0,0.0,0.0015821665292605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463840577751398,0.0,0.0,0.0,0.0,0.0,0.0025593223981559277,0.0
127,0.0,0.0,0.0,0.0010961233638226986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
