,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
92,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,2.2204460492503132e-17,0.0,-0.0032586558044806146,0.0,0.0,0.0008146639511201759,0.0,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0008146639511201314,0.0
93,0.0,0.0,-0.0016293279022403517,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,-0.0008146639511201314,0.0,0.0,0.00040733197556008793,0.0,-0.001221995926680175,0.0,0.0,-0.00040733197556008793,0.0,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0004073319755600657,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0
96,0.0,0.0020366598778003286,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,-0.00040733197556008793,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.004480651731160856,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0012219959266802638,-0.0016293279022402628,-0.00040733197556008793,-0.0020366598778004397,0.0,0.0,0.0,0.0004073319755600657,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,2.2204460492503132e-17,-0.0020366598778004397,0.00040733197556008793,0.0,-0.0020366598778003286,-0.0036659877800407914,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0020366598778004397
109,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,2.2204460492503132e-17,-0.0020366598778004397,0.00040733197556008793,0.0,-0.0020366598778003286,-0.0036659877800407914,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0020366598778004397
110,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0020366598778003508,-0.0020366598778004397,0.00040733197556008793,0.0,-0.0020366598778003286,-0.0036659877800407914,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0012219959266801972,-0.0016293279022403517,0.0,0.0,0.0,0.0004073319755600657,-0.0020366598778004397
111,0.0,0.0,0.00040733197556008793,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,2.2204460492503132e-17,-0.0020366598778004397,0.00040733197556008793,0.0,-0.0020366598778003286,-0.0036659877800407914,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0020366598778004397
112,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,2.2204460492503132e-17,-0.0020366598778004397,0.00040733197556008793,0.0,-0.0020366598778003286,-0.0036659877800407914,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0020366598778004397
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.0020366598778004397,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0
122,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0008146639511201759,-0.0016293279022402628,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0
123,0.0004073319755600657,0.00040733197556004354,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0020366598778004397,-0.0016293279022402628,0.0016293279022403517,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0012219959266802638,0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.0004073319755600657,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,-0.0020366598778004397,-0.0020366598778004397,0.0020366598778003286,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.0020366598778004397,0.0,0.00040733197556008793,-0.0008146639511201759,0.0,0.0
135,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,-0.0016293279022403517,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0004073319755600657,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0020366598778003286,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0004073319755600657,0.0,0.0,0.0008146639511201314,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.008146639511201603,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201093,0.0,-0.0016293279022403517,0.0,0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,-0.0020366598778004397
157,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.004073319755600768,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0008146639511201093,0.0,0.0,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0020366598778003508,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.00040733197556008793,0.0,0.0020366598778004397,0.0020366598778004397,-0.0020366598778003286,0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,4.4408920985006264e-17,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0024439918533605276,-0.0008146639511201314,0.0,0.0020366598778004397,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.0020366598778004397,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0020366598778004397,0.0,0.0,0.0036659877800407914,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0004073319755600657,-0.00040733197556008793,0.0020366598778004397,0.0,0.0016293279022403517,0.0,0.0
162,-0.00040733197556008793,-0.0020366598778004397,-0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.0,0.0016293279022403517,0.0020366598778004397,0.0,0.0,-0.0012219959266801972,-0.0004073319755600657,0.0020366598778004397,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0004073319755600657,-0.0012219959266802638,0.0020366598778004397,0.0,0.0012219959266802638,0.0,-0.00040733197556008793
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0012219959266802638,0.0,0.0020366598778004397,0.0,0.0,0.0,-0.0020366598778004397,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0032586558044807035,-0.00040733197556008793,0.0020366598778004397,0.0,0.0,0.0020366598778004397,0.0,0.0016293279022403517,0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0004073319755600657,-0.0016293279022403296,0.0,-0.0012219959266802638,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,-0.0004073319755600657,-0.002443991853360461,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-2.2204460492503132e-17,0.0016293279022402628,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793
170,0.0,-0.0016293279022403517,-0.0016293279022403296,0.0,-0.0012219959266802638,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,-0.0004073319755600657,0.0016293279022403739,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-2.2204460492503132e-17,0.0016293279022402628,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793
171,0.0,0.0004073319755600657,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0020366598778003286,0.0,0.00040733197556008793,0.0,-0.0008146639511201759,0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,-0.0020366598778004397,0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0
174,0.0,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
175,0.0,0.0004073319755600657,0.0,0.0,-0.0016293279022403517,0.0,0.0,-0.0016293279022402628,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0016293279022403517,0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,-0.0016293279022402628,-0.0020366598778004397,0.0008146639511201759,0.0,0.0,0.0,-0.0004073319755600657,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0
176,0.0,0.0004073319755600657,0.0,0.0,-0.0016293279022403517,0.0,0.0,-0.0016293279022402628,0.0,0.00040733197556008793,0.00040733197556008793,0.0016293279022403517,0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,-0.0016293279022402628,-0.0020366598778004397,0.0008146639511201759,0.0,0.0,0.0,-0.0004073319755600657,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0
177,0.0,0.0004073319755600657,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
