,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
46,0.0002795592008624226,0.00030009474721737206,0.0002029861934715882,0.0005439181113615632,0.0013092540903016925,0.0017054249765351415,0.00040178446215577424,0.0003753613564185798,0.001255011884495616,0.0004639045218937099,0.00042163606849499047,0.0004469991254154593,0.0007739028078503907,0.0006333478959277272,0.00043119711335748434,0.0006646699039265513,0.00040556900785304606,0.0012352695921435952,0.00034885384957306087,0.0005074422806501389,0.0002975671668536961,0.00024932832457125187,0.0004451473359949887,0.0003133380669169128,0.0005568373017013073,0.00035559339448809624,0.0010984253603965044,0.00043149979319423437,0.0003210894938092679,0.0006141943158581853
47,0.0004108399443794042,0.00021229288540780544,0.00047962492681108415,0.0010917696636170149,0.0006094115087762475,0.0004144034464843571,0.00041385492659173906,0.0007464699447154999,0.0007887206738814712,0.0006067081121727824,0.0006625892128795385,0.0004000733024440706,0.0004181753029115498,0.0005003867554478347,0.0007304675527848303,0.002045240020379424,0.0005484743742272258,0.0007912120781838894,0.0007653239299543202,0.0007381528848782182,0.0007683318690396845,0.0003248042776249349,0.0007961434894241393,0.0008654757984913886,0.0005023590056225657,0.000578296254388988,0.00046321965055540204,0.000620103208348155,0.000823040958493948,0.0006862728041596711
48,0.0006052046664990485,0.0004460285999812186,0.0005926877493038774,0.000480193441035226,0.0005135717801749706,0.0004306238261051476,0.00046433016541413963,0.0005225795903243124,0.0005055441288277507,0.0002841315290424973,0.0002853551122825593,0.0002503410796634853,0.0006555863656103611,0.0006184502271935344,0.0007157227373681962,0.002281016204506159,0.0004574216727633029,0.00042156310519203544,0.00042125137406401336,0.0007274370873346925,0.0005118168774060905,0.0005310074193403125,0.0005394616164267063,0.0004705146129708737,0.002664093626663089,0.0006584876100532711,0.00048697955207899213,0.0005260007455945015,0.0006802906864322722,0.0002038961829384789
49,0.000962601974606514,0.001160580781288445,0.00037822118611074984,0.0014888630248606205,0.0010464334627613425,0.000992492656223476,0.001133758225478232,0.0011876665521413088,0.0002853283076547086,0.0009830828057602048,0.0011786549584940076,0.0013175372732803226,0.0009493829566054046,0.001574631896801293,0.0009936518035829067,0.0017707726219668984,0.0011232950491830707,0.0008119553094729781,0.0006144671933725476,0.00036330477450974286,0.0008524258737452328,0.0008582798764109612,0.000824262504465878,0.0011004850966855884,0.0008706329972483218,0.0009506388450972736,0.001004388788715005,0.00057134625967592,0.0003786649613175541,0.0007392041152343154
50,0.000839541491586715,0.000840282766148448,0.00041831957059912384,0.0009518471779301763,0.0004026695969514549,0.00039460542029701173,0.0012413260992616415,0.0007827318040654063,0.00038884562673047185,0.0014584638411179185,0.000895358738489449,0.001124779344536364,0.0007077698828652501,0.0013180900132283568,0.0008127196342684329,0.0008452226174995303,0.0021083049941807985,0.0007236526580527425,0.001238598837517202,0.001300521893426776,0.00043306194129399955,0.00042639250750653446,0.0005722614587284625,0.001415453851222992,0.001263080514036119,0.0011217516148462892,0.0002475169603712857,0.0005810020957142115,0.0005526863969862461,0.0013425169745460153
51,0.0018360145622864366,0.0014964065048843622,0.0008023203117772937,0.0009808044414967299,0.001374593935906887,0.0007660494302399457,0.0017613742966204882,0.0014413328608497977,0.0012239215429872274,0.0009106737561523914,0.002415283815935254,0.0016395385609939694,0.00160598149523139,0.0013073430163785815,0.0016530593857169151,0.001246836967766285,0.0016699228435754776,0.0006825246964581311,0.0010870143305510283,0.0012326543219387531,0.0015254911268129945,0.0012738339137285948,0.0007047455292195082,0.0022388645447790623,0.0012182695791125298,0.0008689699461683631,0.0017371042631566525,0.0017901367973536253,0.0010491092689335346,0.0011749712284654379
52,0.0003278837539255619,0.0008935303776524961,0.0005428560543805361,0.0007413310813717544,0.0003090761892963201,0.00027276595938019454,0.0003732065379153937,0.001956106396391988,0.00036206585355103016,0.0005520674749277532,0.000469518214231357,0.0003105625801254064,0.0008444932755082846,0.00016919997869990766,0.0004188923630863428,0.0003427320334594697,0.0006854618550278246,0.0003572141285985708,0.0016899824840947986,0.0009206022950820625,0.0002933731593657285,0.0008091653580777347,0.0014369343407452106,0.0004620772087946534,0.0020153752993792295,0.00022043455101083964,0.0015119507443159819,0.0003740146348718554,0.000284472742350772,0.001723567140288651
53,0.002827015472576022,0.003177704056724906,0.0028485069051384926,0.0035024273674935102,0.0038649726193398237,0.0028998127672821283,0.004227165132761002,0.003915776498615742,0.0024765098933130503,0.0034188174176961184,0.00320074544288218,0.0037368841003626585,0.002865356393158436,0.0033701127395033836,0.0033135630656033754,0.003940228372812271,0.0038540696259588003,0.0028539474587887526,0.003310087136924267,0.004245296120643616,0.004015016835182905,0.004285446368157864,0.002219153568148613,0.003179294290021062,0.002933346200734377,0.0022125071845948696,0.0038240959402173758,0.004071948584169149,0.0032962183468043804,0.0035476989578455687
54,0.001897556590847671,0.0008388678543269634,0.001623865100555122,0.0010895268060266972,0.0024558543227612972,0.000918461533728987,0.0017202417366206646,0.0009262574021704495,0.0011554555967450142,0.0014591324143111706,0.002751814667135477,0.00163192895706743,0.0009363892604596913,0.000964062288403511,0.0029045206028968096,0.0020916927605867386,0.001172838732600212,0.002063172869384289,0.0023174667730927467,0.0014649637741968036,0.0016157858772203326,0.0011385823599994183,0.0025016823783516884,0.003554948605597019,0.0019172676838934422,0.0016112732701003551,0.001993008190765977,0.002246371703222394,0.0007705274038016796,0.0011931085027754307
55,0.0016373872058466077,0.0007807002984918654,0.0017048873705789447,0.0013961093500256538,0.002591735916212201,0.001360832597129047,0.0019058643374592066,0.001598629984073341,0.0022518287878483534,0.0018555816495791078,0.002071215771138668,0.001551173161715269,0.000926308217458427,0.0014224671758711338,0.0022489705588668585,0.0024935808032751083,0.0016161956591531634,0.001667474745772779,0.002226351061835885,0.0015144628705456853,0.0016425664070993662,0.0014142160071060061,0.0025057352613657713,0.002036138204857707,0.0016274753725156188,0.0020015896297991276,0.0017698683077469468,0.0016020659822970629,0.0012003123993054032,0.001011598389595747
56,0.001812300062738359,0.000723493576515466,0.0016303046140819788,0.0011615838157013059,0.00245790951885283,0.0010157926008105278,0.0016476995078846812,0.0008680445025674999,0.001177811180241406,0.001391872065141797,0.002693462884053588,0.0015602216590195894,0.0009412757935933769,0.0008985919412225485,0.002945938613265753,0.001978247193619609,0.0011737252352759242,0.0020216067787259817,0.0023217936977744102,0.0014868630096316338,0.0015926733613014221,0.0010091060539707541,0.0024811706971377134,0.0035341796465218067,0.0019512488506734371,0.001544431084766984,0.002035051118582487,0.002145596547052264,0.0008456235518679023,0.0011571816867217422
57,0.0012029913486912847,0.00034828769275918603,0.001747703063301742,0.0008364911191165447,0.0002112791989929974,0.00035746165667660534,0.0003385079326108098,0.00026143164723180234,0.00020398171909619123,0.00046465516788885,0.0003181994252372533,0.0008439512457698584,0.0005878749070689082,0.0005624475888907909,0.000513397273607552,0.0004565376730170101,0.0017436501802876592,0.0005059567629359663,0.0015121361939236522,0.0006315021310001612,0.0006408874760381877,0.00026552696363069117,0.00036733769229613245,0.000908657384570688,0.00035111577017232776,0.0016665654256939888,0.0014375493628904223,0.0006797300884500146,0.0004054000601172447,0.0006800912087783217
58,0.0014336415333673358,0.0003888692590408027,0.0018044880125671625,0.0007852870039641857,0.0002606246853247285,0.0003235173353459686,0.0003078509762417525,0.00020257342839613557,0.00022504705702885985,0.0005286099039949477,0.00034774572122842073,0.0008989357738755643,0.0006456163828261197,0.0006396560929715633,0.000518625951372087,0.00040300635737366974,0.0017234425758942962,0.00044997830991633236,0.0015893481904640794,0.0007947126869112253,0.0006630567368119955,0.0003103673516307026,0.00039881307748146355,0.0008338768966495991,0.0003443528257776052,0.001596470596268773,0.0015342759434133768,0.0007261247374117374,0.0004001437337137759,0.0006811333587393165
59,0.0008307329844683409,0.00032617669785395265,0.0008523471769876778,0.0010505857644602656,0.0005172124947421253,0.0019037480233237147,0.001783487619832158,0.0005898235249333084,0.00035900354851037264,0.0015224103117361665,0.00034790675272233784,0.0007129550212994218,0.0004208441823720932,0.000363605038728565,0.0007901781355030835,0.0016075639287009835,0.0003647451812867075,0.0004953059833496809,0.0003907833597622812,0.0011159736895933747,0.0004307056951802224,0.0005889170570299029,0.0004523619427345693,0.0004825688083656132,0.0011603430612012744,0.0008618992287665606,0.00032239046413451433,0.000657758500892669,0.0014713506679981947,0.00024056332767941058
60,0.00039123062742874026,0.0003396226093173027,0.001172445248812437,0.0015173332067206502,0.00035213830415159464,0.0013206328731030226,0.0006883410969749093,0.0013532496523112059,0.000974306371062994,0.0005741009954363108,0.0004974143230356276,0.00044578281813301146,0.00040381032158620656,0.00042210574611090124,0.0011528334580361843,0.000453978223958984,0.0005855189519934356,0.00048400869127362967,0.0003747146110981703,0.0004921934450976551,0.0006734883063472807,0.0004654150106944144,0.0006945675704628229,0.0007634086650796235,0.0011937818489968777,0.0005013964837417006,0.0006684004911221564,0.0008489764295518398,0.000980798271484673,0.00028190953889861703
61,0.001907367492094636,0.0030325311236083508,0.0026194355450570583,0.004171900916844606,0.002520536072552204,0.0035478132776916027,0.0027188423555344343,0.003523585619404912,0.0036023734137415886,0.0024772544857114553,0.0015906327171251178,0.0036322379019111395,0.0023850956931710243,0.003662646282464266,0.0044902293011546135,0.0026400210335850716,0.0027281795628368855,0.0028284203726798296,0.0024082320742309093,0.0024185313377529383,0.0027047309558838606,0.001984887756407261,0.0033785547129809856,0.0022448478266596794,0.002662633080035448,0.002054454293102026,0.0028489355463534594,0.0031950899865478277,0.002308923751115799,0.0029480394441634417
62,0.0012179497862234712,0.0020323707722127438,0.0010015696752816439,0.0009232326992787421,0.0006607770337723196,0.0007726706098765135,0.0011011386523023248,0.0007660700939595699,0.0005551050417125225,0.0006086784414947033,0.0013852845877408981,0.0006433600792661309,0.0007063840166665614,0.0008448532316833735,0.0008203784236684442,0.00038754064007662237,0.0004730636137537658,0.0006361887790262699,0.0004584023845382035,0.0006029179785400629,0.000491752871312201,0.0005255690775811672,0.0006844229646958411,0.0007748400676064193,0.0002933380601461977,0.0005096784443594515,0.00030566519126296043,0.002677138429135084,0.0017351132119074464,0.0006431901128962636
63,0.0011432099854573607,0.0019176790956407785,0.0016287630423903465,0.0018263498786836863,0.0014696352882310748,0.0013405029894784093,0.0017163099255412817,0.0009581699268892407,0.0012562680058181286,0.0010909070260822773,0.0012120770988985896,0.0012956940336152911,0.0016906707314774394,0.0011733951978385448,0.0016774842515587807,0.0015322439139708877,0.0014881837414577603,0.0015034818788990378,0.002488243393599987,0.00175407063215971,0.0016133295139297843,0.001024835859425366,0.0017176612745970488,0.0019625104032456875,0.0009549050591886044,0.0012563969939947128,0.0013301807921379805,0.002142062410712242,0.0012285570846870542,0.0014951993944123387
64,0.000754145672544837,0.0004698162665590644,0.000608576403465122,0.0009725583367981017,0.0006131112459115684,0.0011897437507286668,0.0012248598504811525,0.00039794796612113714,0.00047054424067027867,0.0005477755330502987,0.000439027848187834,0.0013564786640927196,0.000533709186129272,0.00024992486578412354,0.0007303479360416532,0.0006156559684313834,0.001120892120525241,0.0005666229990310967,0.00038811989361420274,0.001470740302465856,0.0004163701378274709,0.0007801683968864381,0.0004834885476157069,0.0003896985435858369,0.0006126149673946202,0.0008626848575659096,0.0006196887115947902,0.0005199904553592205,0.00032042161910794675,0.0006666971021331847
65,0.0018417270621284842,0.001638122950680554,0.0010537034831941128,0.0015497421845793724,0.0005985698662698269,0.0020683968905359507,0.00034140044590458274,0.0020406499970704317,0.0005371638690121472,0.0017162180738523602,0.0010382616892457008,0.0014477978693321347,0.0018169061513617635,0.0019606135319918394,0.00046329727047123015,0.0026325879152864218,0.0008955815574154258,0.0019271114142611623,0.0008228251826949418,0.0012923653703182936,0.0015763958217576146,0.0010028874967247248,0.00033620031899772584,0.0008328576222993433,0.0012096420396119356,0.00294190039858222,0.0019184650154784322,0.00034091444103978574,0.0011579098645597696,0.0014039532979950309
66,0.0011868128785863519,0.0013174383202567697,0.0015039419522508979,0.001980874454602599,0.0019138487987220287,0.0012732947943732142,0.0009787508752197027,0.0019812409300357103,0.0012286929413676262,0.0015890424838289618,0.001513726427219808,0.0019009511452168226,0.0013439733302220702,0.002135396236553788,0.0014988487819209695,0.001587649225257337,0.002483183052390814,0.0013950810534879565,0.0014986543683335185,0.0021858508698642254,0.0012186996173113585,0.001396611682139337,0.0010517757618799806,0.001185246859677136,0.0014986249152570963,0.0014405589317902923,0.0016607005381956697,0.0014371962752193213,0.0017846202244982123,0.0020700725726783276
67,0.0008974748780019581,0.0002357448247494176,0.0009248798596672714,0.0005715911975130439,0.0011200429871678352,0.0007992640021257102,0.00026965263532474637,0.00048652131226845086,0.0009819166734814644,0.00036691551213152707,0.0011371272848919034,0.00039096063119359314,0.0004986600251868367,0.0005511765484698117,0.0008121223654597998,0.0011427650460973382,0.0007963748066686094,0.0005897603114135563,0.0003097115259151906,0.001295576454140246,0.0005189513904042542,0.0010251093190163374,0.0009521424071863294,0.0003806493477895856,0.0003356342494953424,0.0007499629864469171,0.00039902262506075203,0.00034905067877843976,0.0012278101639822125,0.00048003479605540633
68,0.0008731901762075722,0.000588295457419008,0.0016099577769637108,0.0002601720916572958,0.0002575340331532061,0.0002467421581968665,0.0005564310704357922,0.000334226613631472,0.0004963441751897335,0.00031745448359288275,0.0005789705319330096,0.0005280913319438696,0.00038783744093962014,0.00029105652356520295,0.0005055804504081607,0.0012623373186215758,0.0006032410892657936,0.00021483008458744735,0.0005824045510962605,0.0003415523678995669,0.0014227700885385275,0.0008257735753431916,0.0002641894097905606,0.0006366408779285848,0.002435124944895506,0.0003342014679219574,0.0017602061852812767,0.00027926595066674054,0.00043755615479312837,0.00032090532477013767
