,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0024439918533605276,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556011016,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556011016,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0024439918533605276,-0.0016293279022403073,0.0,-0.0004073319755600657,-0.0004073319755600657,0.0,-0.0008146639511201759,0.0,-0.00040733197556004354,-0.0004073319755600657,0.0,0.0,-0.0016293279022403296,-0.0008146639511201314,0.0,-0.00040733197556008793,-0.0016293279022403296,0.0012219959266802638,-0.0016293279022403296,-0.00040733197556011016,-0.0012219959266802638,-0.00040733197556011016,-0.0036659877800407246,-0.00040733197556004354,-0.0008146639511201314,-0.0012219959266802638,-0.0008146639511201759,-0.002443991853360461,-0.0008146639511201314,0.0004073319755600657
81,0.0024439918533605276,-0.0016293279022403073,-0.00040733197556008793,-0.0004073319755600657,-0.0004073319755600657,-0.0004073319755600657,-0.0008146639511201759,0.0,-0.00040733197556004354,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0016293279022403296,-0.0008146639511201314,0.0,-0.00040733197556008793,-0.0024439918533604834,0.0012219959266802638,-0.0016293279022403296,-0.0008146639511201759,-0.0012219959266802638,-0.00040733197556011016,-0.0036659877800407246,-0.00040733197556004354,-0.0008146639511201314,-0.0012219959266802638,-0.0008146639511201759,-0.0028513238289205487,-0.0008146639511201314,0.0004073319755600657
82,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028513238289205713,0.0,0.0,0.0,0.0,0.0,-0.006109979633401185,0.0
83,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.001221995926680286,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0012219959266802193,0.0
84,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0012219959266802193,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,-0.00040733197556008793,0.0,0.0,4.4408920985006264e-17,0.0
85,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,-0.0024439918533605055,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,-0.004073319755600768,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201314,0.0,0.0,0.0012219959266802638,-0.00040733197556008793,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,0.0,0.0012219959266802638,-0.00040733197556008793,0.0,0.0
88,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.0008146639511201981
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.0008146639511201314,-0.00040733197556004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0012219959266802417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0
94,0.0,0.0,0.0,-0.0020366598778004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403296,0.0,-0.0004073319755600657,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201981,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
97,0.0020366598778004397,0.0,-0.00040733197556008793,0.0,0.0,0.0020366598778004397,-0.0008146639511201759,0.0,-0.0008146639511201536,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.00040733197556004354,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,-0.0008146639511201093,-0.0012219959266802638,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201536,0.00040733197556008793,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.0012219959266802638,-0.00040733197556008793,0.0,-0.0008146639511201314,-0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802417,0.00040733197556008793,0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0008146639511201759,-0.00040733197556008793
101,0.0,-0.0008146639511201093,-0.0012219959266802638,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201536,0.00040733197556008793,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.0012219959266802638,-0.00040733197556008793,0.0,-0.0008146639511201314,-0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802417,0.00040733197556008793,0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0008146639511201759,-0.00040733197556008793
102,0.0,-0.0008146639511201093,-0.0012219959266802638,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201536,0.00040733197556008793,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.0012219959266802638,-0.00040733197556008793,0.0,-0.0008146639511201314,-0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802417,0.00040733197556008793,0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0008146639511201759,-0.00040733197556008793
103,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
105,-0.0004073319755600657,-0.0008146639511201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556004354,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0028513238289205934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793
108,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-2.2204460492503132e-17
109,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-2.2204460492503132e-17
110,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-2.2204460492503132e-17
111,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-2.2204460492503132e-17
112,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-2.2204460492503132e-17
113,-0.0004073319755600657,-0.0004073319755600657,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,2.2204460492503132e-17,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0004073319755600657,-0.0008146639511201981,0.0,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201536,-0.00040733197556008793
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,2.2204460492503132e-17,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,2.2204460492503132e-17,0.0004073319755600657
116,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
118,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0012219959266802638,-0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0028513238289205045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032586558044806813,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402852,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0024439918533604387,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0020366598778004397,0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0024439918533605276,0.0,0.0
124,-0.0020366598778003286,-0.0004073319755600657,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657
125,-0.0020366598778003286,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0004073319755600657
126,-0.0020366598778003286,-0.0020366598778003286,-0.0020366598778004397,0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0004073319755600657,-0.0020366598778004397,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0
127,-0.0020366598778003286,-0.0020366598778003286,-0.0020366598778004397,0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0004073319755600657,0.0,-0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,-0.0020366598778003286,-0.0016293279022403517,0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0024439918533605276,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0020366598778004397,-0.0016293279022402628,0.0,0.0020366598778004397,0.0,-0.0020366598778003286,0.0
130,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556011016,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793
131,0.0016293279022403517,0.0008146639511201759,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0004073319755600657,0.0012219959266802638,-0.0004073319755600657,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0012219959266802193,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0
132,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605055,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0
133,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.00040733197556008793,0.0
134,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0
135,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556004354,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0012219959266802638,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556004354,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0012219959266802638,-0.0004073319755600657,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022402852
138,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0
139,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0012219959266802638,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
142,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0012219959266802638,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
146,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0012219959266802638,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028513238289205266,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0028513238289205266,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0008146639511201981,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.001221995926680286,-0.0020366598778004175,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0032586558044806146,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0008146639511201981,-0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0016293279022403517,-0.0020366598778004175,0.0,-0.0004073319755600657,0.0,-0.0008146639511201759,0.0,0.0,-0.0008146639511201759
150,-0.0008146639511201314,-0.0020366598778003508,-0.0008146639511201759,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0036659877800407025,-0.00040733197556008793,0.0,-2.2204460492503132e-17,-0.0008146639511201536,-0.0016293279022402852,-0.0016293279022403517,-0.0028513238289205487,-0.0008146639511201536,-0.00040733197556008793,-0.0012219959266802638,0.00040733197556004354,-0.0008146639511201759,-0.0012219959266802638,-0.0012219959266802638,0.00040733197556011016,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,-0.0020366598778003508,-0.0008146639511201759
151,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0024439918533604834,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556011016,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
152,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.00040733197556008793,0.0,-0.0024439918533605055,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778004397
153,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
154,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
