,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
245,0.018440200024709745,-0.003138313831023399,-0.10748079775248848,0.006497333292774033,0.03545633232531541,0.043179475512225056,-0.05108316540638284,0.01090252062708231,0.47804926515465773,0.009787273150341657,0.009290162505371425,0.0110167022548796,0.061132009241014265,0.03919074794851277,0.0696595799905356,0.02342636504857175,0.08103341663987253,0.009515185988397986,0.10207546075148585,0.05144681127175808,0.01903586716082034,0.11319641267077891,0.0005272182347197974,0.035092433942570236,0.022836926092479795,0.010558253080737068,0.013608323392778291,0.12744593003367127,0.0361446495769862,0.26177706655243055
246,-0.06356566948072503,-0.061252212811324085,-0.1557377921448313,-0.01980851974091331,-0.09492209736210493,-0.269662376704965,-0.07139549962154022,-0.022211990607807038,-0.8070717279029846,-0.017197737910341074,-0.053544497338454455,-0.02976050638587488,-0.010687143159255898,-0.01595633343350279,-0.061568883829696025,-0.0043114113434724165,-0.07585842352701698,-0.004343417791192124,-0.0443709894696285,0.018288830702438474,-0.010072192407627271,-0.04908392385969131,-0.03595243622931283,-0.027580948614584815,-0.02982264326850661,-0.024443256671407194,-0.009819220160115785,-0.0346301791675556,-0.004092617230258872,-0.4535191154171362
247,-0.005480824795582666,0.009054646718701853,-0.08160592044591906,0.00207488425540953,0.05930896543405517,0.015745983496721253,-0.05531301163808338,-0.022211990607807038,0.1314529026402586,0.007635784871221248,0.024532956294753723,0.03208716663346988,0.03821050526363768,0.07796400874284973,0.08852854591765993,0.02065812417259123,0.07779911691916525,0.003987412529476241,-0.08595918473784905,0.018288830702438474,0.017303469851878424,0.11319077211731174,-0.0023838980491450996,0.01054819976774217,0.031355766930793144,0.016052550992240268,0.014405643416474899,-0.07443434784958178,0.0654792720954888,-0.6548723643175636
248,0.14825951882309404,0.17310551667826957,0.08747270272454583,0.10930724554445044,0.24632054610754842,0.6073017247490695,0.038901485530382814,0.09372920233327074,0.8352078145336232,0.06261180505894309,0.1431718446589854,0.23275709125044125,0.16148287808269307,0.12429966176461492,0.1906224817802309,0.08719283857093396,0.3024815855897267,0.032388672299402656,0.23693610879003774,0.03127018616275442,0.07672984875335638,0.32193569282863327,0.08965654111159381,0.16035064168207036,0.1315462336153236,0.1599851651883368,-0.0010215549357978193,0.31408741424545544,-0.002357882443937937,1.6299665253736408
249,0.12266987545928675,0.15570297681744255,0.008688927651030146,0.08112692587437344,0.14742400102404685,0.2052206234598651,0.029051070551267284,0.04872495406149553,0.17734482177596403,0.053788312111853975,0.10598750800590911,0.174515492464241,0.09210828142780478,0.07882201961790543,0.10487332398100105,0.07157125355684534,0.18563991562776405,0.007740727512528207,0.05595660639988569,-0.02972238210467738,0.07435859342892533,0.2165094405475494,0.07265943225386569,0.06375271775066062,0.10453519224198912,0.12576530051899001,-0.0035419746829802785,0.13166366640499563,0.00403975560406385,-0.42981648756710356
250,0.06458503077414438,0.08539611728741658,-0.06544294404788212,0.05924352187805056,-0.006807061772113239,-0.08018773674182075,0.012968582567810453,0.04872495406149553,-0.7611798087672796,0.028954789330291674,0.027910054372700933,0.11266781944489625,0.04321063300491121,-0.015098322558447081,-0.04522410576635504,0.0466017180407817,0.031982375181581785,-0.0005901028081401619,0.09754480166810635,-0.02972238210467738,0.04698293116941962,0.05423474457054626,0.03909089407369799,0.02562356936833366,0.04335678204268937,0.08526949285534259,-0.027766838259570964,0.17146783508702182,-0.06553213372168382,-0.2284632386666761
251,0.027118710816756635,0.07316226280207021,0.034557874724091935,0.02635010956906684,0.08418828639750994,-0.052499371051165214,0.0076635965732018176,0.004009324638703482,-0.4778922071917064,0.03079854173942808,0.00643544268510924,0.05729202497099707,0.021832298908507117,-0.06751638523718739,-0.10770454736404234,0.0014070039633236082,-0.10070047820803929,0.011137678187237545,0.033573553822709885,-0.07425270114671866,-0.02159299397778727,0.030303200769259422,0.029470329286809382,-0.06902553098472483,0.038852052212349886,0.03406412552141107,-0.032051233836348586,-0.11417720411784778,0.03254315630914115,-0.08767124813829173
252,-0.025694352551333427,0.008692784990052892,-0.021964051109557903,-0.006156299321373485,-0.12955610799385567,-0.006263178699287447,-0.027915554314963488,-0.018533119888608472,-0.18549738335649038,-0.015251414355638336,-0.022799571339732205,-0.015128366744299173,-0.10155202572042378,-0.0902625973280172,0.08618953419191334,-0.020356433183486726,-0.03171704958836943,-0.006155217251944939,-0.009198763882070866,0.005385330577245214,-0.05445695602562767,0.013054125675424397,-0.01453581867091205,-0.010312012213612482,-0.0449650903682888,-0.016066628336003395,-0.05207918430505663,0.05148378881245428,-0.040588795475602575,0.4324211433916807
253,0.17972064190046433,0.15439493090736736,0.15476159629271222,0.0876849304817644,0.21996073051991358,0.24526798327011134,0.09492869377816548,0.08319022390307598,-0.11438061899188809,0.10706970499201782,0.11744847037271398,0.037754534856170543,0.137195762690964,0.12330380999743178,0.3089198862785864,0.09286365269276192,0.3014999272704231,0.049255952168802845,0.10305196299578245,0.06384906522896802,0.07728190834586872,0.11177711765382889,0.04622991573692472,0.21100773647625443,0.06559512338749453,0.16574292742600247,0.08679026799595328,0.1565864896132968,0.16198020499038443,0.0010742920088845289
254,0.10035156234784239,-0.06563487592759755,0.1548521242932643,0.07341019309652094,0.01461947346292081,0.4496869446562148,0.03234837121422317,0.03685833920471899,0.9674762674459231,0.08435606289045049,-0.07813580098469101,0.03425429669196734,0.029962012975330833,-0.04072587600628246,0.24271206875088827,0.07619154082423128,0.2248169212132067,0.01624481193864801,0.03746543569061366,0.04443309728651671,0.08544447028696434,0.23792016200392885,-0.037688282307746894,0.03975000105687736,0.09308749246686474,0.07754216911623679,0.07912648711623033,0.3525878534179691,0.06661822142111101,0.6702039648635025
255,0.05938610776795211,0.09707790354507577,0.022264688747144514,0.03233682831499901,0.18326696260398048,-0.08916568063827063,-0.02737880422624325,0.03843792637963751,0.532231152580519,0.016919334541514872,0.03479754315203917,0.07511255485595345,0.039654830627459364,0.11081300038594948,0.17388470863081287,0.018162951285724423,0.005767290525333022,0.00811930606923809,-0.1809364892878421,0.019564975468370653,-0.001155165110048402,-0.030552483178207655,0.038863693135746356,0.06592778739360033,0.04704107921647619,0.006853696669796425,0.03026386078779264,0.0635735728914045,-0.024071598642320922,0.8910259912992587
256,-0.3430013433906231,-0.28565755109737556,-0.3328994936605916,-0.14362369240128922,-0.6614992147494085,-1.0639944929412524,-0.17780005430712073,-0.14251344129077048,-1.379470212047845,-0.14337157099822073,-0.3744047163745553,-0.28746565867179774,-0.3179962465306116,-0.31010847681237064,-0.5569268075778971,-0.17016023305624997,-0.39683156215889004,-0.06603228620878322,-0.6634813562182929,-0.3229040001234382,-0.18223316649516677,-0.47903049535053976,-0.1698922759082075,-0.2934977175023886,-0.32420333868680057,-0.31691482057144627,-0.14377221152895317,-0.46968956169814546,-0.3098891534050117,-1.7184889657338815
257,0.0561648769479283,-0.008932922353730761,0.08243661982106483,0.05961973639415977,-0.37654464280077143,-0.24185917654450254,-0.01581298758355325,-0.013199368390751007,-1.6508067417069507,0.05397428036844622,-0.008691169780964634,0.020019272274072613,-0.034786848837805896,-0.01360894105915332,-0.21705281458803174,0.007521582951159552,-0.21716873159275105,0.03455944662743783,-0.20752490779691238,0.03383677851572728,0.05141823214437451,-0.22684450076062238,-0.027669940042460497,-0.005472630634044078,-0.10647416632564968,0.01198046707340016,0.019433744697847862,0.01495156859842239,0.02733625109084104,-1.8672039638411917
258,-0.05278677215211251,-0.043132677348750495,-0.02087341081569119,-0.021890556389118743,-0.08738947466428898,-0.46069028358376163,-0.02347939193378717,-0.023171376054089633,-0.6085395496996544,-0.05894839070670185,-0.047279823654216145,-0.07517768707296907,-0.08444357190148588,-0.027434274986042437,-0.13565985195625088,-0.038889552638366236,-0.2445786255602429,-0.008600246469753553,-0.2154267988955244,-0.03617950533712766,-0.0757808803133524,-0.2556483071555863,-0.024062686499695028,-0.054099144373178636,-0.06539811019518293,-0.020843712633308666,-0.03222804583365064,-0.13725290150649067,-0.03450382343766773,-0.1629640684459483
259,-0.07975150384144757,-0.07738023653278485,-0.06655165892121788,-0.043692496390793124,-0.12650346837429524,-0.20949099600217633,-0.03803693152119822,-0.03854873652052707,-0.265019019195941,-0.05787725265544859,-0.06724785194556686,-0.10555272491894573,-0.10376229754506765,-0.09187498271896641,-0.1394499261075358,-0.04923141617441616,-0.10222031305979183,-0.019311752122018473,-0.13712105766820135,-0.09238231692651458,-0.047265956278712946,-0.12058856561152402,-0.040028131616927726,-0.1126210582782426,-0.09538837378855874,-0.10773329291522143,-0.05022404090557739,-0.22738845718283424,-0.07204154437176812,-0.3336061070709706
260,0.05082680496301275,0.1035541621977075,0.00874358742910726,0.05431392905412827,0.23287101823498263,0.3396983614052782,-0.027334322785720244,0.029977837238729682,-0.11770963300542546,0.04058511050675151,-0.08438818778514408,0.08587433536007576,0.053545815829710144,0.16260861276351524,0.1325121048500884,-0.04219353120381578,0.07140581363621787,0.020516408679473925,-0.16358006939793296,0.14668819613052794,0.03387764539516007,-0.19553396619805294,0.053472159845692833,0.05249857553758899,0.02590942058379491,0.06345294729727885,0.027282229528483158,0.14395145817257238,0.07018991842628537,-0.326852399919031
261,-0.024388276146975814,0.04942628204252442,0.15193362743406064,0.03225214464876498,0.23321697357077087,0.5322905878105155,0.06435734218065182,-0.05076292115806593,0.6956416524229398,0.06354350391529771,0.08963745194750657,0.20660520568070062,0.12123963224346787,0.08634916392933539,0.11579228322036553,0.1089009802213949,0.15711643193858058,0.045899993668549736,-0.029403784159903176,-0.16009361193867405,0.09224601845432896,0.04247695318056916,0.08923704400453454,0.12723460324873012,0.08476119225058257,0.12678057154989655,0.06177056750342239,0.16658685606903337,0.07229008096241797,-0.3041741327857531
262,-0.10711870992585265,-0.12881628937829898,-0.10877461750904471,-0.06327160988739802,-0.17376117621377427,-0.2395998024641259,-0.058456763787081326,-0.056588184883032994,-0.29841092253617924,-0.05984153719720169,-0.124571220410053,-0.09855815973097642,-0.12005374384882783,-0.1162400610463426,-0.21903295837696635,-0.060449092859654247,-0.1730126176596453,-0.02442141807829217,-0.18469796492281051,-0.13495679423623574,-0.06894213241937609,-0.18503849343950476,-0.03985184232616815,-0.1182852792616203,-0.09747722699104212,-0.11358187982171243,-0.047207514243328835,-0.16168218960873199,-0.1298475721965214,-0.3577315557447039
263,-0.12811545692752055,-0.1335154811782756,-0.1290070229231021,-0.07719122665596849,-0.39094971250348204,-0.4320650524320937,-0.08145247062083268,-0.07310473680678693,-0.8573995719283647,-0.09950897341483593,-0.06906653681474954,-0.09143663937097761,-0.12247262824940545,-0.10935932087970877,-0.3030736905333791,-0.03997580561666765,-0.29624542768241513,-0.011449764065564971,-0.2441908870556873,-0.081853461796947,-0.054833664810697486,-0.11843435769350281,-0.024667737823469725,-0.10548417960271585,-0.09273332217952937,-0.17559083975517542,-0.0376337849940864,-0.11671428880579117,-0.05574824255021222,-1.334837011014091
264,-0.19451643326132442,-0.22410480020773796,-0.19482676300745533,-0.11053631320464956,-0.3215916788031339,-0.5428622638503732,-0.10977450416858513,-0.08993322193096018,-1.2041429536983679,-0.10187779829477811,-0.23125350384824292,-0.19153916753963812,-0.21710836412112913,-0.19137012875536216,-0.3052018285399766,-0.10920756497557083,-0.34729075396893805,-0.04367217194349758,-0.3092102461089848,-0.22734113556815344,-0.11450513025486642,-0.2735348260833172,-0.0703870039406898,-0.20549295302891504,-0.15895765072081852,-0.2098439011014905,-0.09062575813501317,-0.2643999463726973,-0.2212593862985203,-1.642315582069657
265,-0.07328808403735772,0.027251074469814156,0.0005138954703058341,0.015466344776680825,0.09902664699684996,0.3863119004749385,0.006727150572597338,-0.028895439875414018,0.6040372202215699,0.009701649638138974,0.02426696569658751,0.08510861216174359,0.029228809904703654,0.03617591430407371,0.06314623462519235,0.005068637769912437,0.03212520665572937,0.00045878459279550664,0.03324879319161794,0.0150602655083217,0.002205381857110506,0.08485375796035668,0.004419734667453993,0.050971942332011404,0.02057672548528598,-0.02345100699781808,-0.004714966686075713,0.044501559928489476,0.04202796953092677,-0.9359484139530082
266,-0.09925015993117871,-0.09375709878658614,-0.1346483055401499,-0.04250978078576371,-0.18358114474264176,-0.2077212339939212,-0.03160153401703948,-0.04084599152458276,0.2740324510694917,-0.03919970952383623,-0.049653532765275496,-0.052968451769488396,-0.17140488185620645,-0.06663417643586336,-0.1493154111769813,-0.08082437513233834,-0.2409855227821774,-0.015936870694518025,-0.13155428920613477,-0.08752010529893264,-0.03191870422836765,-0.10675048907963151,-0.044951958236309514,-0.07037555361604658,-0.032241816808700974,-0.0727957416937439,-0.03770140666133198,-0.1364427707502642,-0.06912651982068259,-0.8558192765417763
267,-0.061250730856708374,-0.06115272471192957,-0.16557287477996913,-0.02954840458790331,-0.2374325833466918,-0.07792596772632722,-0.02376779957218134,-0.029502548945354277,-0.6649940043397631,-0.04539312112427391,-0.009907616718586965,-0.017998352887141553,-0.11208917267958159,-0.04631501629937398,-0.0528676314586547,-0.06335794988272167,-0.1776523791639203,-0.009407048696820111,-0.06739353959233714,-0.054168884271366353,-0.01600683913095081,-0.06557448721682584,-0.03577306228561264,-0.07347582542287034,-0.07459096380455227,-0.03848364675552833,-0.025091213604212768,-0.07207754978409253,-0.024627710387035127,-0.3534591837397219
268,0.0008516944347018236,-0.014983621207680898,-0.005830360312365793,-0.009953090818651438,-0.00559273401986394,0.34699594640050097,0.0039534258493494154,0.00706429155575465,0.018397063832126012,-0.028333219785904987,-0.03945692353741034,0.034339056552468106,-0.07999246657031969,0.03456991632507514,0.014010066241209363,-0.028506471759742566,0.035912443461786285,-0.010287637426550878,-0.024087042887305912,0.013865281384274987,-0.03795336940078173,-0.07465536130043428,-0.005363539521162014,0.05361904628421278,-0.08793118337214424,-0.0025260053067685056,0.005123346645507566,0.06447231423799517,-0.02369506376370428,-0.1322749318041945
269,-0.04550021225380365,-0.0234039299460234,-0.13859648685521056,-0.015473069806491989,-0.190926355032148,0.05378316300106479,-0.010583754257756142,-0.01699323707771469,0.2738904601708411,-0.03919970952383623,0.012967458296123372,-0.0019299206884587897,-0.09839743627326769,-0.013627883484408552,-0.01042785240615322,-0.050563549937207325,-0.09177200630611271,-0.0036671766125575887,0.004360030641027107,-0.02306984540868123,-0.0014178256431968284,0.04822352102505124,-0.019485933218785174,-0.07347582542287034,-0.0358094647921155,-0.007777831898312905,-0.012006994838427373,-0.005494310908075601,-0.0039890207881358355,0.017938929198319714
