,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
784,0.0024439918533604834,0.0008146639511202203,-0.00040733197556008793,0.00040733197556008793,0.0,0.0008146639511201759,0.0012219959266802638,0.0004073319755600657,2.2204460492503132e-17,-0.0020366598778003286,0.0008146639511201759,0.0,-0.00040733197556008793,0.0008146639511201759,0.0,-0.0004073319755600657,0.0,0.002036659877800373,0.0012219959266801972,2.2204460492503132e-17,0.0016293279022403517,0.00040733197556008793,0.0,0.0012219959266802638,0.0008146639511201759,-2.2204460492503132e-17,-0.00040733197556011016,0.00040733197556008793,0.00040733197556008793,4.4408920985006264e-17
785,0.0024439918533604834,0.0008146639511202203,-0.0008146639511201759,0.00040733197556008793,0.0,0.0008146639511201759,0.0012219959266802638,0.0004073319755600657,-0.0016293279022402628,-0.0020366598778003286,0.0008146639511201759,0.0004073319755600657,-0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,-0.0028513238289205045,-0.0020366598778004397,0.002036659877800373,-0.0008146639511201759,2.2204460492503132e-17,0.0016293279022403517,0.00040733197556008793,0.0,-0.0008146639511201759,0.00040733197556008793,-2.2204460492503132e-17,0.0008146639511201314,0.00040733197556008793,0.00040733197556008793,4.4408920985006264e-17
786,0.0024439918533604834,0.0008146639511202203,-0.00040733197556008793,0.00040733197556008793,0.0,0.0008146639511201759,0.0012219959266802638,0.0,-0.0016293279022402628,-0.0020366598778003286,0.0008146639511201759,0.0004073319755600657,-0.00040733197556008793,0.0008146639511201759,0.0,-0.0028513238289205045,-0.0020366598778004397,0.002036659877800373,-0.0008146639511201759,-0.0004073319755600657,0.0016293279022403517,0.00040733197556008793,0.0,-0.0012219959266802417,0.00040733197556008793,-2.2204460492503132e-17,0.0008146639511201314,0.00040733197556008793,0.00040733197556008793,4.4408920985006264e-17
787,0.0012219959266802638,0.0008146639511202203,-0.0020366598778004397,0.0008146639511201759,0.0,0.0012219959266802638,0.0020366598778004175,0.0,-0.0016293279022402628,-0.0020366598778003286,0.0012219959266802638,0.0004073319755600657,-0.00040733197556008793,0.0016293279022403517,0.00040733197556008793,-0.0028513238289205266,-0.004073319755600768,0.002036659877800373,-0.0020366598778004397,2.2204460492503132e-17,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.0024439918533605055,0.00040733197556008793,0.0008146639511201314,-0.00040733197556011016,0.0008146639511201759,0.0008146639511201759,-0.00040733197556004354
788,0.0012219959266802417,0.0016293279022403517,-0.0016293279022403517,0.0020366598778004175,-0.0036659877800407025,0.0012219959266802638,-0.0008146639511201759,-2.2204460492503132e-17,0.0,0.00040733197556011016,-0.006109979633401208,-0.0020366598778004397,-0.0016293279022403517,0.0008146639511201759,0.0024439918533605055,-0.004887983706720944,-0.0016293279022403517,-0.0012219959266802638,0.00040733197556004354,0.0,0.00040733197556008793,0.0,0.0,-0.0024439918533604834,0.0008146639511201759,-0.0012219959266802638,-0.00040733197556008793,0.00040733197556008793,0.0,-0.006109979633401164
789,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0012219959266802638,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0024439918533604166,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
791,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0
792,-0.0008146639511201759,-0.0008146639511201093,-0.0028513238289206155,-0.0008146639511201759,0.00040733197556008793,-0.00040733197556004354,-0.0008146639511201759,0.0020366598778003508,-0.0012219959266802193,-0.0036659877800406804,-0.00570264765784112,0.0,0.00040733197556004354,0.0008146639511201759,0.001221995926680286,-0.0024439918533604166,0.0,0.004887983706720922,-0.004073319755600835,0.00040733197556011016,0.0024439918533605055,-0.0012219959266802417,-0.0028513238289205713,-0.00570264765784112,-0.0008146639511201093,0.0008146639511201314,0.0008146639511201093,0.0,-0.013034623217922592,-0.0036659877800406583
793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003508,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0012219959266802638,0.0008146639511202203,-0.0020366598778004397,0.00040733197556008793,0.0,0.0008146639511201759,0.0016293279022403517,0.0,-0.0016293279022402628,-0.0020366598778003286,0.0012219959266802638,0.0004073319755600657,-0.00040733197556008793,0.0020366598778004397,0.0,-0.0032586558044805924,-0.0024439918533605055,0.002036659877800373,-0.0024439918533605276,-0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0024439918533605055,0.00040733197556008793,0.0004073319755600657,-2.2204460492503132e-17,0.00040733197556008793,0.0008146639511201759,-0.00040733197556004354
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003508,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0,0.0016293279022403517,0.0,0.0,0.0004073319755600657,-0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,-0.0004073319755600657,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0004073319755600657
804,-0.0008146639511201759,-0.0008146639511201314,-0.00040733197556008793,0.00040733197556008793,0.0,0.0020366598778004397,0.0,-0.00040733197556008793,-0.0008146639511201314,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,-0.0008146639511201536,-0.0008146639511201759,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,-0.0008146639511201314,-0.0016293279022403517,0.00040733197556004354,0.0,0.0,-0.0008146639511201314
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0008146639511201314
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0012219959266802417,-0.00040733197556004354,-0.0036659877800407914,0.0016293279022403517,0.0008146639511201759,0.001221995926680286,0.0012219959266802638,-0.0008146639511201981,-0.0028513238289205266,-0.0016293279022402628,-0.0016293279022403517,-0.0008146639511201981,-0.0008146639511201759,0.0012219959266802638,0.0012219959266802638,-0.004073319755600768,0.0,0.0020366598778003286,-0.0016293279022403517,0.0012219959266802638,0.0008146639511201759,-0.004480651731160879,0.00040733197556008793,0.0,-0.0012219959266802193,-0.011405295315682329,-0.0020366598778004397,0.0008146639511201759,-0.0028513238289205266,-0.0016293279022402628
817,-2.2204460492503132e-17,-0.002036659877800373,-0.0036659877800407914,0.0016293279022403517,0.0008146639511201759,0.001221995926680286,0.0020366598778004175,-4.4408920985006264e-17,-0.0024439918533604387,-0.00040733197556004354,-0.0016293279022403517,-0.0008146639511201981,-0.0008146639511201759,0.0012219959266802638,0.0012219959266802638,-0.004073319755600768,0.0,-0.00040733197556008793,-0.0016293279022403517,0.0012219959266802638,0.0012219959266802417,-0.004480651731160879,0.0,0.0,-0.0012219959266802193,-0.013441955193482725,-0.0016293279022403517,0.0008146639511201759,-0.0028513238289205266,-0.0016293279022402628
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,-0.0020366598778003286,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
828,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
834,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0004073319755600657,0.0,-0.0012219959266801972,-0.0004073319755600657
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
844,0.00040733197556008793,-0.0008146639511201093,-0.00040733197556011016,0.0024439918533604834,0.0020366598778004397,-0.0008146639511201759,-0.0008146639511201759,0.0008146639511201314,-0.0036659877800406804,0.0,0.0,0.0004073319755600657,-0.00040733197556008793,-0.0004073319755600213,0.0020366598778004397,-0.0004073319755600657,0.0,0.0004073319755600657,0.0004073319755600657,0.0008146639511201759,0.0004073319755600657,-0.004073319755600791,0.00040733197556008793,0.0012219959266802417,0.00040733197556008793,0.0008146639511201314,0.0,-0.00040733197556008793,-0.0008146639511201093,-0.0008146639511201093
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,-0.00040733197556008793,0.0,-0.00040733197556008793,0.004887983706720944,-0.00040733197556008793,0.0020366598778004397,0.005295315682281032,-0.0016293279022403517,-0.0008146639511201314,0.0,0.0,0.0,-0.00040733197556008793,0.0020366598778004397,0.0036659877800407914,-0.0020366598778003286,0.0,-0.00040733197556008793,0.0024439918533604387,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0020366598778004397,0.0012219959266801972,0.0036659877800406804,0.0020366598778004397,0.0016293279022403517,0.0
848,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778004397,0.0,-0.00040733197556008793,0.0004073319755600657,0.0,0.0,-0.0008146639511201314,0.0016293279022403517,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
849,-0.00040733197556008793,0.0012219959266802638,-0.00040733197556011016,0.0020366598778003954,-0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,-0.0016293279022403517,-0.0016293279022402852,0.0008146639511201759,-0.0012219959266802638,-2.2204460492503132e-17,0.0008146639511201314,-0.0008146639511201536,0.0036659877800407914,-0.0008146639511201314,-0.0008146639511201759,0.0008146639511201314,-0.0012219959266802638,0.0,-0.0016293279022403517,-0.0008146639511201759,-0.0008146639511201759,-0.0008146639511201759,0.0,-0.0016293279022403517,-0.0008146639511201759,-0.00040733197556008793,-0.0016293279022402852,0.0024439918533605276
850,0.0032586558044806367,0.0016293279022403517,0.00040733197556004354,0.0032586558044806146,0.00040733197556008793,0.0024439918533605276,0.006517311608961296,0.0028513238289205045,0.0032586558044806813,-0.0016293279022402852,0.0,-0.00040733197556008793,-0.00040733197556008793,0.004073319755600879,0.015478615071283142,-0.004073319755600768,0.0,0.009368635437881823,0.019551934826883888,0.0,0.0008146639511201759,0.0024439918533605055,0.004480651731160879,-0.0020366598778003954,0.0012219959266802638,0.0016293279022402852,0.004887983706720922,0.005295315682281076,0.0016293279022403517,-0.0012219959266801972
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
857,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
858,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0020366598778004397,0.0,-0.00040733197556008793,-2.2204460492503132e-17,-0.0004073319755600657,-0.0004073319755600657,-0.0012219959266802193,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793,-2.2204460492503132e-17,0.0,-0.0008146639511201314,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0016293279022403517,0.0,-0.00040733197556008793,0.0004073319755600657,0.0,0.0,-0.0016293279022402852,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0
861,0.0,-0.0008146639511201314,-0.0012219959266802638,0.0004073319755600657,0.00040733197556008793,-0.0008146639511201759,0.00040733197556008793,-0.0008146639511201759,-0.0008146639511201536,0.0008146639511201759,-0.0016293279022403073,-2.2204460492503132e-17,0.0004073319755600657,0.0,-0.0004073319755600657,-0.0016293279022402852,-0.0012219959266802638,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.0008146639511201759,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802417,2.2204460492503132e-17,-0.0012219959266802638,-0.0008146639511201759,0.0,-0.0004073319755600657,-0.0004073319755600657
