,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
331,0.0,0.0005710041994883388,0.00048470754539479044,8.546247824797225e-05,0.0008989138937866153,0.00018727637767782128,0.00013411041571920532,0.0007184239994197933,0.0,0.00034145760773281685,0.0001939443901416797,0.00026157535260514154,0.0007832474452174286,2.9337568442570826e-05,0.0012779177991528454,0.0002551982349397087,0.00040332330087041845,6.6253236924486e-05,0.0006487240109194989,0.0010285609176522044,0.0010997219586766872,0.0,0.0004445672793473357,0.0,0.0,0.00026883657858456725,0.0004229002372429567,7.345126293202127e-05,0.0008285257631046137,0.00025740582694048684
332,0.00037429285676374337,0.000228429611581889,0.0003091137633487268,0.0003980428562393896,0.00039645453873879866,0.0003109761704517505,0.0002898036736858225,0.0009363163469006205,0.00047549822027551547,0.00012108946732922766,0.0001968700440255286,0.0004983071892257397,0.0004719642005348425,0.0006004573017754016,0.0,0.0003649602642270563,0.00030999955686352907,0.00027788822857333404,0.0004739144206629202,0.0005914374916165989,0.0004778092716930735,0.0006237752222818416,0.00024100522585081377,0.0005662990270495331,0.00022537048185903425,0.00018997834308064822,0.00044850026656925024,7.859561237916241e-05,0.000823530480643857,0.00019707880205477893
333,0.0004957270510355815,0.0004577879045605155,0.000704999676910292,0.00016801733219542117,0.00016515543379777586,0.00027083525712017636,0.0001785740702008456,0.00012093379681649266,0.0005674042204721678,0.00024085526606990233,0.0001503463518029883,0.0003753177461426132,0.00048159205614283916,0.0004202564796961753,0.00019239630215766158,5.5152460487384785e-05,0.0006196021918383284,1.296982562545933e-06,0.00020874745111117837,0.000592267750468896,0.00013133994094025658,7.698747096363476e-20,0.0003070474426798989,0.0007943464980370296,0.00018434924622684376,0.0,5.650600520074439e-06,0.0004323676356732674,0.0002535934015711242,0.00017685071352322487
334,9.872954209133286e-05,1.8141069081963953e-05,5.0822997868218755e-05,0.0,8.149376139566349e-05,3.2383792214202555e-05,5.85310634315484e-05,0.0,4.919014216203392e-19,8.646193625067035e-05,0.0,2.6834924604275625e-20,1.6107882729843035e-05,4.5927724758700404e-05,0.0,4.294233429678628e-05,0.00010099140735113492,0.0,0.0001544915199941619,3.0312765252232988e-05,6.521717631637949e-05,0.00025471144120395577,7.004863916438375e-05,0.00010810824903699631,1.4201910742333455e-05,2.4371425560692823e-05,0.0,9.133331504761393e-05,9.637729412723514e-07,2.725286099426549e-05
335,0.00015769271568704022,0.00023937684765555037,7.213998041483399e-05,7.686679757562405e-06,0.0,0.00011952348569058224,0.0,0.0,0.00015571434938272159,0.0,0.0,0.00024090116092325054,0.0004994649307036084,0.0,0.0,1.8120691009379525e-18,3.5330725541268736e-05,3.393142171488313e-05,0.0,0.00020331899396981877,0.00021951833773551477,0.0,9.434235294137027e-05,0.0,4.647237463596932e-19,1.0839641907064708e-19,0.0002773020159939274,0.0,0.00026596715921048365,7.277705783360674e-05
336,9.071446299429399e-05,6.91336787464269e-05,1.3369834600599334e-19,5.992606208832578e-19,3.221417147481915e-05,0.0002990594236947695,0.0,9.696471603988944e-05,0.0,0.0,1.2704780444457791e-18,2.2442416362241694e-17,9.771483621525613e-05,9.876702775638919e-05,0.0,0.0,0.0,0.00022855245718964544,3.257882056601558e-05,0.0003336873215320893,3.949692949552975e-20,0.0,5.065989931233278e-05,0.0,9.486000132391375e-18,0.0005599678845930195,9.561170436591836e-05,9.688618648090955e-05,0.0,1.457524052312783e-05
337,0.00021040800020624134,0.00030497883200272336,0.0002930512177594943,0.00016307653037094894,8.653033296349125e-05,0.00014375444365852938,0.00022859948034599693,0.0006169034880595242,0.00045679340462546366,0.00014539211270666054,6.512690312550648e-05,0.00020191791545214229,0.00022697839425903711,0.00012303246902023744,0.00031482109403271837,0.00011065595097395807,0.0001870874824473451,7.224820627767818e-20,3.721938884218591e-05,0.00021853201956689453,3.304710992552331e-18,0.000795252774078862,0.00020266149198253262,0.00014710291211585821,4.806069543735373e-05,0.00018834931406038044,0.0004066124788887257,0.0004560052119803065,0.00045050474337028634,0.0007611070604085421
338,0.000673860336964002,0.0004992854946856141,0.00029795893536422485,0.0015316186335340286,0.0003656384559789257,0.0,0.0,0.0004681679836186644,0.0008186513091518775,0.00044104356152504083,0.00034062778813848983,0.0006738209543718148,0.0012105016327551418,0.0011530331568628488,0.0,0.0010835943348649632,0.0008313777016079117,2.5402772170691274e-05,0.0004982206631461661,0.0006095291858628556,0.00038959282625117937,0.0005300230425890969,0.000387145771644202,0.0,0.0007682307407804037,0.00046960857016224987,0.0013859624690117948,0.0001671678972089762,0.0006022366793128449,0.0005970102737477518
339,0.000988022825328213,0.00021465038897803355,0.000633975912405311,0.00043520327995260987,0.0002499149538672992,0.0002863482740744941,0.0009553920996141774,0.0020670714858211166,0.0022763057017701305,0.000748632295836856,0.0004429103996558416,0.00202519758475314,0.00033876954425485656,0.0005153981077724359,0.0,0.00017052262276905767,0.00024481378933493094,3.216774456069323e-05,0.0,0.0011994002856465854,3.0547332900756955e-18,0.0004146729690071568,0.0007564399950105741,0.00041402422900486637,5.459972148311313e-05,0.00032637863904085186,0.0006484046838503657,0.00035064453694034505,0.0002051381608535236,0.0005341166713022799
340,2.7290361217595773e-05,2.1889765506926585e-05,2.3545845563817643e-05,9.448759518412069e-05,2.112628363301428e-05,0.0,0.0,0.0,2.5688597300622772e-05,0.0,0.0,0.00034455906609847156,6.808348497074751e-05,3.11113928940083e-05,0.0,2.1751730623855255e-05,9.83034506804646e-05,0.0,2.7976470076092504e-18,4.606837098163712e-05,0.0,4.084170412548873e-05,0.0,0.0,5.314382690474543e-18,0.0,0.0,0.00015830150762555977,0.0,7.424526990324332e-06
341,4.077839569306283e-20,0.00017135807003531374,0.0,0.00016688027334408738,0.0002210481881756708,0.0005726220303240281,0.0,0.00015452340330358115,6.829707065858253e-18,9.297419388789238e-05,4.43889886912154e-06,4.2978645843368234e-05,0.00026524929619054985,9.774747948275652e-05,0.0,0.00045412455943994736,9.179836639174484e-05,0.00012420769435305247,0.00010227685611305113,5.465787819141235e-05,6.846690020308367e-05,0.0,0.00022768206877193443,0.0002177387825167729,8.653435897431036e-05,0.0,0.00011175218282670484,6.688012006284162e-05,7.964491271677453e-05,0.00016923769092826055
342,0.0002130646667158227,0.00026984328934568584,0.00040610381422319597,0.0001456544388983119,0.00019652308489821537,0.0,0.0004899687632805804,0.00010422153258723877,0.00021963980785779435,0.0005912210796868517,0.00032173609511406613,0.00014961110994489167,0.0007172342299444962,0.00012439604732087555,8.464629583504856e-17,0.0,0.0003274782656972919,0.0004130031035203426,0.00020604773338205723,0.00017210398469899465,3.522557535329198e-05,6.43461777297249e-05,0.0005568489862878767,3.614020239652313e-05,9.317054082802725e-05,0.0003289957765330035,0.00035900421985513893,0.00024199266574973673,0.0,0.00013648213845851136
343,0.0008128077000994408,0.0014196439374897316,0.0018691904448973557,0.0011254442907391734,0.0011321419055747189,0.0005797731493514638,0.0,0.0018794123998465068,0.0009638412588947505,3.175771535187725e-05,0.00046440110833810555,0.0012382000791557385,0.0013607978064329718,0.0008385859955068559,0.0012969555411130487,0.0017568364826257652,0.0012581398536854038,0.0005245661035420784,0.0013865052927295193,0.0009457399223285079,0.00030377191033893633,0.0015692185039015922,0.0009812131162157264,0.00017711381011350702,0.000689986121367343,0.0009124118794538015,0.0015352967746760239,0.0017721637355523606,0.001022573694093781,0.0037187317094625476
344,0.0013209218508546908,0.00020805920165455866,0.0012177898087715495,0.0001533138624466023,0.0009311250472789635,0.0,0.0005144132689842555,0.00010797470517455526,0.00036507445529036206,0.0003012350269136229,0.00028174527697846704,0.0015078619523146257,0.0018385584005438577,0.0008243994310580038,0.0,0.002085034392567911,0.0007104492156707238,0.0007276231868157629,0.00033232404713414446,0.0002723987189497835,0.00012623561830778376,0.0014400785117383058,0.0008472323171081502,0.0004010680297020335,0.0004721050445368779,0.0006159593178970716,0.0013246337315827553,0.0011467183604005884,0.00039344981586327584,0.0018848898260032704
345,0.0010050437658402573,0.001025507724622488,0.0017049753415337185,0.0017624099682363088,0.00014304766750552895,0.0013444569657627909,0.00044120387511596584,0.0024158541718674494,0.0015656269471579507,0.0004325101561876004,0.0007422819526513427,0.0026448412110395875,0.0026672624697917573,0.000845819445913163,0.0,0.002266400484382095,0.0005833310395090476,0.0002815903554016909,0.0006097963749185976,0.0011364013306764357,0.00016090695335161225,0.0009416027833699704,0.0007688654168835504,0.00014196408142051707,0.0006952589673630026,0.0006362272299059794,0.0005430685456929486,0.002900246584053644,0.0009225628937816986,0.0010429880961398538
346,0.0006406835559666233,7.956906818830729e-05,0.0005847165572183051,3.418477622694567e-05,0.0001989671546047199,0.00013030803036376645,0.0008099536953510616,0.0,0.000276811179024446,0.0,1.9712161302262166e-05,0.0,0.0006166887326501352,0.0004912177952348683,9.448672649298227e-05,0.00034458670715904744,0.0,0.0,0.0,0.00012284494136537133,8.172673580480508e-05,0.00042462503650400526,0.0005964359625550024,0.0,0.0001260219261950004,0.0,0.0003325118566593654,0.00019246348494729573,0.0,0.00036211534895907375
347,0.0,4.60428483429934e-17,8.193504000629218e-05,4.5010439777870497e-05,6.53923441116035e-05,0.0,0.0,0.0,2.2769075586623578e-05,0.0,2.3648569889576605e-05,2.2933235611130582e-20,1.5284934437395352e-05,0.0,0.0,3.667334599442131e-05,0.00010280627813326344,0.0,9.246230740304976e-05,5.8155650211103175e-05,0.0,0.0,4.969811991136922e-07,0.0,4.876407747999313e-20,0.0,0.0,8.973516806654054e-05,0.0,3.163188764950485e-20
348,0.00015501079215665122,0.00020679598906931044,8.210406442574967e-05,6.856767091188563e-05,0.00019325870067728667,0.0,0.0,8.628624936610657e-05,0.00022478081845337094,0.00023744644367671298,0.00025253446901972015,0.0,0.00011052967953712058,0.00021169520833675488,0.0,0.00011580023753019494,0.0005069727998332662,0.0,7.785327992961028e-05,8.159969481193241e-05,0.00018235676674013368,0.0,0.0001067203103998363,0.00028599151305493093,0.00030869197839909724,0.0,2.7614083764629507e-05,9.590312972952245e-06,0.0,0.0001566967289620309
349,9.14940887315601e-05,0.0001326586013853199,0.000339320014268917,0.0003091769234580988,0.0004834400675239015,0.00011345909016440128,8.90115289610782e-05,1.6141895679325935e-05,8.337492595443457e-05,0.00010959800541099303,0.0001572757610179415,0.00016077693363322532,0.0004173178933741313,0.0001287482299047099,0.0,0.00023017858974246102,0.0003269965167369103,0.00023977362707102736,0.00010033683668899063,0.00029293917705293837,0.0004996261809803019,0.0004812510608664472,2.6288704776331174e-05,0.0,0.00030427581659523675,0.0001261647521112385,0.00015458266245638644,9.446208788463976e-05,0.0001793555055442633,0.0003335723983292419
350,4.2216591696724274e-05,1.996891701526583e-05,0.0003695188285105367,0.00014151200640888145,2.807291978743151e-05,5.488795274078904e-05,0.0,5.9977526666404104e-05,4.9314882116523824e-05,0.00011515476819625604,0.0,4.2419449932356375e-05,0.0003082121970625839,4.0821221969452436e-05,0.0,1.3505869952362868e-17,1.9355786190902656e-05,6.55452567778042e-05,5.684782348348579e-05,0.00018744186941774876,0.00015106489162318207,8.413370920585674e-05,5.890619584730086e-05,0.0,2.3808401547945443e-19,0.0,0.000199616942045122,0.0002583056662648599,0.0002134686829480911,7.821302067497455e-05
351,0.0003713327883767983,0.0009620403661720321,0.0008036346578350369,0.00037031420361603794,0.0006283060682834025,0.0,0.0,0.0009046305441548594,0.0013615525086183085,0.00042927754801707583,0.0006468877210604746,0.00018438316624605838,0.000389009437939372,0.00018730363474447637,0.0,0.0001462400718766274,0.000888663086748063,0.00016562456203092265,0.0001118053979612684,0.00021238871090174233,0.0003281640937423952,7.514558629216614e-05,0.0010465791104930684,0.0,0.0010478099176228527,0.000650675959523735,0.0008589567386908686,0.001717048843222776,0.0013160548472134837,0.0005524020818136675
352,6.609976359454776e-05,0.0,4.472997002194193e-05,3.4650536670521555e-05,3.6283614356539353e-05,0.0,6.639616675073333e-05,2.166652554027548e-05,1.6077158678219285e-05,0.0,2.2138497097740104e-05,1.4923847260705812e-05,2.9453529764519796e-05,1.3316443791228735e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971620128539985e-20,3.711266815253594e-05,0.0,0.0,0.0,0.0,0.00011736205913321631,0.0,0.0
353,8.094725499657996e-05,0.0,0.00016423865261459787,8.361878911736543e-05,0.000106210666182842,8.975828428417373e-05,0.0,0.000256424267427886,0.00010744393333681953,0.00011611647070701882,0.00026870768308756836,0.0,3.5099045856087025e-05,0.000158531270750529,0.0,0.0,0.0002760039508925922,0.0,0.0,0.0002179722290727623,3.2999415948158404e-06,0.00013045225162899596,0.00038360193687802933,0.0,4.000901765735549e-05,0.00011489123520822756,2.3710135085335264e-05,4.666005526825623e-05,8.528382474319979e-05,0.0001404995183474629
354,8.542283326158019e-05,7.806136909988722e-05,2.3619121755083963e-05,0.00040566002551304937,0.00039219630027926953,0.00016333876265562852,0.0,0.0003306816451476356,0.0,0.0,0.0004368909530980125,7.145022990978014e-20,0.0003425205425090043,4.626790505525411e-05,0.0,0.0001817688878003498,3.4753085784889586e-05,0.00034836262926794614,3.0567409911914744e-19,0.0006826916438992365,0.0001837785489434901,6.477079396320786e-05,0.00021432245704513104,0.0,0.0002483129284675309,0.00035807518094258694,0.0,0.00011330797458697878,4.7051088153225903e-05,0.00015959904477730845
355,0.0006218580335449717,0.0003046571882248162,9.079220616215315e-05,0.00036778494177540784,0.0005620181028260121,0.0001732014692423558,0.00012981695631823634,0.00041971552639946246,0.0006654402038713546,0.00010736048070204054,0.0003689187149352962,0.00030912388306756256,0.0005599916496214738,0.0007310167326401518,0.0,0.0008283414472804628,0.00034201165080757876,0.0006413891909267353,0.0,0.0005617651955010795,0.0004567926576922915,0.000842274761439293,0.0006511440367168257,0.00044290669877246336,0.0001900231633479781,0.00042308682713911326,0.0006042664499650244,0.0013227483246939368,0.000640655395701167,0.0007781444998305813
356,0.0006449298022027663,0.0007532616582890444,0.0005853969076975605,0.00024174754818248714,0.0011766516442329776,0.0002247118066638443,5.15477274178281e-05,4.106165523393889e-05,0.0004905656696348082,0.00011180836958403483,0.000596635013621188,0.0007349201937654073,0.00029965108291235743,0.000403464698608752,0.0,0.00013908538821685021,0.00043755232083199423,0.000805720686556338,0.0002684209882985502,0.00022180283419704597,0.0004579254107893907,0.0004562902906897454,0.0007034108097886594,0.0007850055791248699,0.0008260413156245086,0.0008083084860371501,0.0006179079405795349,0.00036472390930951187,6.787561950572955e-05,0.00018512895138080195
357,0.0005528362524358214,0.0005174053178125314,0.00025787889738743065,0.0007256450246598663,0.0003887531217160434,0.00010408209443891303,0.00021464554515008348,0.00019735507470542026,0.00046296074948694175,8.105869583792581e-05,0.00017522151848833225,0.0004048997318230183,0.0004689882516890882,0.00036943241378529064,0.00017756898020327515,0.00038591478670259543,0.0004690941619164689,0.0010820023618334598,0.00044828458859427794,0.0005967054645650582,0.0003530654593084272,1.723844295872689e-19,0.001058926413093,0.0004208788809581339,0.0003492442853529184,0.00041055011553329363,0.0011914914632421135,0.0004614451473820774,0.0001274309321184305,0.0004708061273690243
358,0.000529951992904335,0.00033113020562401045,0.0001771225380890455,0.00017089716274300434,0.0003878175080336629,0.0007623705900748948,0.0003113528892898878,0.0005381900372187245,0.00047686144967920823,0.001242782883145237,0.00045084576572077684,0.0005688147210752905,0.00020894944204388955,0.0006762981355524608,0.0,0.0016638195939861953,9.884226669270334e-05,0.0008288499220033013,6.600128132306813e-05,0.0004849650245974083,0.0003514787710844114,0.0005945527255592498,0.0008803949879802627,0.0004975626295798079,0.000718184027286157,0.0009024538839340802,0.00014244363977961887,0.0008584780731046606,0.0005884250016165856,0.0009954021674963586
