,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
92,0.002763422206044197,0.0018707113340497017,0.0031413198448717594,0.0,0.0,0.0,0.0020147250033915043,0.0025464079808443785,0.0016211878973990679,0.002720694290474057,0.0040128882974386215,0.0017720154719427228,0.0036951745860278606,0.0021396318916231394,0.0,0.002181697404012084,0.0,0.0024845090229064226,0.0020609130151569843,0.0,0.0022406280040740967,0.0030109568033367395,0.0,0.0,0.0014885177370160818,0.00289409258402884,0.0,0.0021793737541884184,0.0,0.0
93,0.004145529121160507,0.0012081677559763193,0.00036573735997080803,0.00140877696685493,0.0,0.0031420313753187656,0.004971759859472513,0.0017167000332847238,0.0,0.001142227090895176,0.002691433299332857,0.0030594647396355867,0.004025076050311327,0.0021200089249759912,0.002939801663160324,0.003716058796271682,0.0,0.0,0.004087503533810377,0.0,0.0037693874910473824,0.004153524991124868,0.0001574023044668138,0.0,0.0020885728299617767,0.0,0.0,0.0031264887657016516,0.0,0.0038655695971101522
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.004052336327731609,0.00035226301406510174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817687811329961,0.0,0.0,0.0,0.0,0.0,0.004921049810945988,0.0034768388140946627,0.0,0.0,0.0,0.0069816336035728455,0.0,0.0,0.0,0.0024520177394151688,0.0033563615288585424,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028007884975522757,0.0021731466986238956,0.0,0.0,0.0,0.0011824043467640877,0.0
97,0.0,0.0013233933132141829,0.0,0.0,0.0,0.0,0.0,0.00154518720228225,0.0018051216611638665,0.0019376685377210379,0.0019943658262491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214459996670485,0.0,0.001950282952748239,0.0,0.0,0.0,0.0020304203499108553,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604500130284578,0.0,0.0
99,5.2965089707868174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414251782000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014095354708842933,0.0,0.0,0.0003509824746288359,0.0,0.0014192117378115654,0.0,0.0006839208072051406,0.0,0.0,0.00041824780055321753,0.0016750532668083906,8.133024675771594e-05
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0019933281000703573,0.0,0.0049214777536690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009088090155273676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074074862524867,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0030020782724022865,0.0,0.0,0.00121089827734977,0.0,0.0,0.00012363510904833674,0.0,0.0025028828531503677,0.0,0.0,0.0,0.0,0.0,0.0,0.004694280214607716,0.00290276063606143,0.0,0.0014650988159701228,0.0,0.00376728898845613,0.003769493196159601,0.0033407718874514103,0.0
105,0.0,0.0,8.695181895745918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586402602493763,0.0006385977030731738,0.0002448761078994721,0.0,1.8430793716106564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0004653516225516796,0.000866786518599838,0.0028735650703310966,0.0,0.00048724503722041845,0.0009177869069389999,0.0008926892187446356,0.00035995253711007535,0.0006407964392565191,0.0013350467197597027,0.0,0.0004853273567277938,0.00033328720019198954,0.00047596546937711537,0.0,0.0,0.0,0.0009721645037643611,0.0003611861611716449,0.0002913092903327197,0.0004368385998532176,0.0007277377881109715,0.0004819068417418748,0.0009079028968699276,0.0013685068115592003,0.0013423325726762414,0.0,0.0008484917343594134,0.00048690845142118633
108,0.0014169944915920496,0.0020361244678497314,0.00433701416477561,0.00392015790566802,0.0014140094863250852,0.003700750647112727,0.0022928109392523766,0.002269602147862315,0.003047577803954482,0.00193422578740865,0.003116084262728691,0.0,0.0027708543930202723,0.004155234899371862,0.00489976117387414,0.003991302102804184,0.0,0.0013163893017917871,0.003959839232265949,0.0016108498675748706,0.0,0.002034758450463414,0.0027826817240566015,0.003714123275130987,0.004684044048190117,0.002371078822761774,0.002817923668771982,0.0,0.004106543492525816,0.0025015610735863447
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863129721954465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014393468154594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976451138034463,0.0
118,0.0,0.0,0.0,0.0,0.002459166571497917,0.0,0.0029772925190627575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326977217104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695271003991365,0.00022064139193389565,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010529020801186562,0.0,0.0042570517398417,0.0,0.00417639035731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.00017237781139556319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225931384600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016487352550029755,0.0
123,0.0,0.0017351350979879498,0.003880978561937809,0.0017999139381572604,0.0026845205575227737,0.003210291266441345,0.0013918684562668204,0.001978173153474927,0.0020552254281938076,0.0006750402972102165,0.004033676348626614,0.0014724100474268198,0.0,0.0019246210576966405,0.002958400873467326,0.0,0.003637483576312661,0.0016489645931869745,0.001639030291698873,0.002345570595934987,0.0018308698199689388,0.006618496496230364,0.0018458589911460876,0.0,0.0019530600402504206,0.0033602712210267782,0.00875407550483942,0.0,0.0012068260693922639,0.0032139094546437263
124,0.0015117720467969775,0.0,0.0,0.0017990021733567119,3.3132819226011634e-05,0.0,0.001146230730228126,0.0012559215538203716,0.0,0.002015922451391816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714568119496107,0.0,0.0,0.0,0.0,0.0,0.0,0.002225473988801241,0.0,0.0,0.0,0.0,4.913728480460122e-05
125,0.0,0.0,0.0,0.0016623808769509196,0.0016885681543499231,0.0,0.00301920622587204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0009777232771739364,0.0,0.0,0.0,0.0,0.0,0.0,3.576319068088196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740253285097424e-06,0.0,0.00015269246068783104,0.0,4.19490497733932e-05,0.0,0.0,0.0,4.66579922431265e-06,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0012875114334747195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0010618871310725808,0.0,0.0,0.0,0.0,0.0,0.0016935375751927495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010142665123566985,0.0,0.0,0.0,0.0,0.0017715463181957603
129,0.0,0.0,0.00029159721452742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679067499935627,0.0,0.0,0.0,0.0,0.0,0.0,0.00044541418901644647,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035270988009870052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.002658230485394597,0.0013675063382834196,0.0,0.0,0.0004909862182103097,0.002514860825613141,0.0006776128429919481,0.0010738171404227614,0.00100873748306185,0.00017290859250351787,0.001911944942548871,0.0005884700221940875,0.00026521531981416047,0.0013651029439643025,0.0027390008326619864,0.0014861150411888957,0.003849678672850132,0.00014935241779312491,0.0004958378267474473,0.00239767599850893,0.0020038001239299774,0.002493893029168248,0.0015255094040185213,0.0015355275245383382,0.0014165753964334726,0.0,0.0021017317194491625,0.0016173950862139463,0.001110185869038105,0.0026178115513175726
132,0.0,0.0,0.0,0.0,0.0,0.002645823173224926,0.0,0.0,0.0,0.0,0.0,0.0034605395048856735,0.004179781302809715,0.0003511654504109174,0.0,0.0,0.003711485769599676,0.002240760950371623,0.00304549653083086,0.0,0.002704750979319215,0.0062462384812533855,0.001015044515952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0029363634530454874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035205110907554626,0.006627220194786787,0.0,0.002644849242642522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042551179649308324,0.0,0.0,6.868354103062302e-05,0.0
135,0.0,0.0012133000418543816,0.0,0.0,0.0,0.0,0.0,0.0,0.002033540280535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015868027694523335,0.0,0.0,0.0026818369515240192,3.6511639336822554e-05,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0032768899109214544,0.0,0.0,0.0,0.002082698978483677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021991990506649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030450094491243362,0.0
138,0.0,0.007285398431122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056753684766590595,0.008952534757554531,0.0,0.00491832010447979,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0021544292103499174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254497518762946,0.00030682841315865517,0.0010356808779761195,0.0,0.0,0.0,0.0,0.0,0.0,0.004036957398056984,0.0,0.0,0.0003480569284874946,0.0,0.001033179578371346,0.0,0.0,0.0,0.0037318882532417774,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0005551219801418483,0.000880054256413132,0.0,0.0,0.0,0.0,0.0007340302690863609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016272212378680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.000866557820700109,0.0,0.0,0.0,0.0,0.001761424820870161,0.0,0.0,0.0,0.0011659583542495966,0.0017644654726609588,0.0,0.005223968531936407,2.322498767171055e-05,0.0,0.0,0.0,0.0,0.0,0.005376031156629324,0.0,0.0,0.0,0.007031627930700779,0.0038851057179272175,0.004016416147351265,0.0,0.0,5.635970228468068e-05
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011871408059960231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053482588380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641494110226631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807148741558194,0.0,0.0,0.0
148,0.0,0.0,0.00021226551325526088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835805993527174,0.0,0.0,0.0,0.00037399327266030014,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.003073601983487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085412783548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.003130577504634857,0.0007050301064737141,0.0,0.0,0.002394973998889327,0.0,0.00195706938393414,0.0015570209361612797,0.0,0.0017463057301938534,0.00330015504732728,0.008855058811604977,0.0,0.008040523156523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516067750751972,0.002057025209069252,0.0012585950316861272,0.0,0.0,0.0,0.002070639282464981,0.0
153,0.0005682390183210373,0.003018969437107444,0.0,0.0017635043477639556,0.002187785692512989,0.0,0.0,0.0019150119042024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025329182390123606,0.0,0.0023303483612835407,0.0021083129104226828,0.0,0.0,0.0019025950459763408,0.0034339053090661764,0.002210363745689392,0.0018225752282887697,0.0,0.0023957514204084873,0.0,0.001157364691607654,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.008722495287656784,0.0,0.0,0.003189783776178956,0.0022066617384552956,0.0009628671687096357,0.0,0.0,0.0027202158235013485,0.0,0.0,0.0,0.001900712726637721,0.0,0.0072723859921097755,0.0,0.0006353429635055363,0.0,0.0,0.0,0.0,0.0,0.005061501637101173,0.0,0.005234044045209885,0.0011187962954863906,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032865582033991814,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0010262654395774007,0.0,0.0,0.0,0.0,0.0,0.0014507063897326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012260731309652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715022165328264,0.0
160,0.00014808312698733062,0.0003361898416187614,0.00022427085787057877,0.0,0.0,0.0011075404472649097,0.0001660728157730773,0.0010311866644769907,0.0005833911127410829,0.0007848454406484962,0.0010732311056926847,0.0003763067943509668,0.0005244818166829646,0.0005236423457972705,0.0,0.0,0.000604169734288007,0.0004894346930086613,0.00019407717627473176,0.0006806147866882384,0.002636931138113141,0.0,0.0013146172277629375,0.000550069147720933,0.0005758977495133877,0.0004653509531635791,0.0,0.0002174863766413182,0.0,0.0003332729684188962
161,0.001906816614791751,0.0015127391088753939,0.0015559684252366424,0.0019522939110174775,0.0003037510614376515,0.0016667811432853341,0.0014248292427510023,0.001460628816857934,0.0011332441354170442,0.0020263665355741978,0.0014626942574977875,0.0014898545341566205,0.00107822276186198,0.002551439218223095,0.0011070629116147757,0.0011148900957778096,0.00233005010522902,0.0013110947329550982,0.0047097159549593925,0.0016705987509340048,0.0010295456741005182,0.0017746022203937173,0.0020094620995223522,0.0012196138268336654,0.0042670853435993195,0.0014696038560941815,0.0016167758731171489,0.0005532012437470257,0.0018154721474274993,0.0014509238535538316
162,0.0,0.0031260347459465265,0.0,0.0,0.0,0.001326498226262629,0.0,0.0012721035163849592,0.0009017626289278269,0.00021052536612842232,0.0008710420806892216,0.0003825897292699665,0.0,9.44451239774935e-05,0.001859624171629548,0.0,0.0011965080630034208,0.0,0.0,0.0,0.0005618405994027853,0.0,0.0,8.717168384464458e-05,0.0,0.0014295863220468163,0.0014448697911575437,9.016026524477638e-06,0.0,0.0006986555526964366
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023328212555497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0015557657461613417,0.0,0.0024713671300560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023096574004739523,0.0,0.003943127579987049,0.001403358648531139,0.0029110864270478487,0.004114719573408365,0.0,0.0,0.0,0.0,0.0
165,0.0008937558741308749,0.0,0.000920986698474735,0.0010645919246599078,0.0012655723839998245,0.0007545005064457655,0.0005629489896818995,0.0005712775164283812,0.0,0.0009172087302431464,0.0005476883961819112,0.00047093324246816337,0.0007513712043873966,0.0005928581231273711,0.0021371806506067514,0.001065556425601244,0.0007444925722666085,0.0005417553475126624,0.0,0.0010667862370610237,0.0004918001359328628,0.0007926098187454045,0.0,0.0009235386387445033,0.0006921442109160125,0.0007905406528152525,0.0012031113728880882,0.0015786972362548113,0.0012926342897117138,0.0010828754166141152
166,0.0,0.0,0.0,0.0014113358920440078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0034230512101203203,0.002185254590585828,0.004069857764989138,0.0013906452804803848,0.001128226867876947,0.0030537827406078577,0.001595330541022122,0.0,0.0035168780013918877,0.002477728994563222,0.002598980674520135,0.001400273758918047,0.0,0.0034190251026302576,0.0027690285351127386,0.0024533174000680447,0.005079549737274647,0.0,0.0024085252080112696,0.003881755517795682,0.0029911326710134745,0.003499321872368455,0.0016461530467495322,0.001842091791331768,0.0016009319806471467,0.0027329837903380394,0.003242282662540674,0.002106971573084593,0.0,0.0033706207759678364
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0005964002921245992,0.0012244995450600982,0.0009255679906345904,0.0012291271705180407,6.96901697665453e-05,0.0,0.000585086876526475,0.001770296017639339,0.0016724445158615708,0.0013052055146545172,0.0009663576493039727,0.0,0.00027626377413980663,0.00024277213378809392,0.0,0.0006458279676735401,0.000805291288997978,0.001106336945667863,0.0011966326273977757,0.0,0.0,0.001327910809777677,0.0010917030740529299,0.0,0.0006689470610581338,0.00040058381273411214,0.00012877593690063804,0.00040410709334537387,0.00013418587332125753,0.0
170,0.0,0.0002323112275917083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020873788744211197,0.0,0.0,5.6324647630390245e-06,0.0010722492588683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0015848116017878056,4.352009636932053e-05,0.0,0.00010219495015917346,0.0017043818952515721,0.0,0.0018932621460407972,0.0003623484808485955,0.000672376190777868,0.0016622785478830338,0.0002196206769440323,0.0,0.0009726553107611835,0.0,0.0,0.0,0.0,0.0003589864063542336,0.0017708686646074057,0.0,0.0,0.0,0.0018055520486086607,0.003009769367054105,0.0005873180343769491,0.0018517710268497467,0.0004466916434466839,0.0009563133353367448,7.716543137803455e-08,0.0018395569641143084
172,0.00026716338470578194,0.0,8.864006667863578e-05,5.290141052682884e-05,0.0,0.0003845473111141473,0.002360311569646001,0.0017372454749420285,0.0014041999820619822,0.0012819397961720824,0.0012223779922351241,0.0003287353029008955,0.0,0.0014024151023477316,0.0011974723311141133,0.0014741348568350077,0.0010464562801644206,0.0006167095270939171,0.0014897520886734128,0.0,0.00284460443072021,0.0,0.004097756929695606,5.464219066197984e-05,0.0007588128210045397,0.0012530545936897397,0.003393722465261817,0.0007823312189429998,0.0015803120331838727,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223397412104532,0.0,0.0,0.0,0.00045383686665445566,0.00036767375422641635,0.0004588028241414577,0.0,0.0,0.0,0.0,0.0
174,0.00022789629292674363,9.880601282930002e-06,0.0003141477354802191,0.0,0.0,0.0,0.0003160004853270948,0.0,0.0,0.0,0.0003764383145608008,0.0,0.0006319023668766022,0.0,0.0003203432133886963,0.00036305643152445555,3.557864692993462e-05,0.00048611394595354795,0.002125642029568553,0.00039851051406003535,0.0,0.0017447789432480931,0.00042114153620786965,4.109986548428424e-05,0.0003238698118366301,0.0002643284678924829,0.0006554353167302907,0.0010202937992289662,0.0,2.3495156710851006e-05
175,0.0,0.0002032455668086186,0.0,0.0,0.0002452954649925232,0.0013196818763390183,0.0,0.0,0.0011585106840357184,0.0013393994886428118,0.0007253064541146159,0.0,2.2058000467950478e-05,0.0025576374027878046,0.0,0.0,0.0,0.0,8.590069774072617e-05,0.0,0.0,0.000343638559570536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037541036726906896,0.0,0.0,0.0,0.0,0.0,1.2432385119609535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932535040192306,0.002998446114361286,0.0011524601140990853,0.0,0.00238411920145154,0.0,0.0,3.821593782049604e-05,0.0
